0.8919,-70.8313,-68.573,-65.85693,-63.171387,-58.83789,-53.100586,-50.842285,-50.50659,-46.844482,-45.25757,-43.97583,-43.182373,-40.95459,-37.506104,-30.395508,39.08418783604516
0.892,-70.95337,-68.359375,-65.7959,-63.23242,-58.99048,-52.91748,-50.750732,-50.933838,-46.783447,-45.34912,-44.067383,-43.060303,-41.229248,-37.017822,-30.517578,39.08418783604516
0.8921,-70.46509,-68.20679,-65.61279,-63.171387,-58.929443,-53.131104,-50.689697,-50.811768,-46.783447,-44.921875,-44.067383,-43.09082,-41.229248,-36.04126,-30.548096,39.08418783604516
0.8922,-70.77026,-68.359375,-65.826416,-62.98828,-58.86841,-53.253174,-50.720215,-50.689697,-46.936035,-45.043945,-43.97583,-42.907715,-41.3208,-35.217285,-30.090332,39.08418783604516
0.8923000000000001,-70.92285,-68.51196,-65.7959,-63.201904,-58.776855,-53.16162,-50.90332,-50.567627,-46.875,-45.37964,-43.97583,-43.060303,-40.924072,-33.355713,-30.395508,39.08418783604516
0.8924000000000001,-70.67871,-68.359375,-65.88745,-63.26294,-58.99048,-52.856445,-50.842285,-50.90332,-46.813965,-45.074463,-43.823242,-43.09082,-41.381836,-31.00586,-30.578613,39.08418783604516
0.8925000000000001,-70.55664,-68.20679,-65.55176,-63.171387,-58.99048,-53.222656,-50.628662,-50.78125,-46.722412,-44.73877,-43.97583,-43.182373,-41.381836,-27.832031,-30.334473,39.08418783604516
0.8926000000000001,-71.014404,-68.32886,-65.88745,-62.89673,-58.71582,-53.31421,-50.811768,-50.720215,-46.905518,-45.196533,-44.036865,-42.755127,-41.19873,-23.834229,-30.181885,39.08418783604516
0.8927,-70.77026,-68.42041,-65.91797,-63.171387,-58.86841,-53.16162,-50.933838,-50.689697,-46.936035,-45.013428,-43.5791,-43.060303,-41.07666,-19.256592,-30.60913,39.08418783604516
0.8928,-70.64819,-68.38989,-65.76538,-63.171387,-59.143066,-52.91748,-50.933838,-50.872803,-46.569824,-44.86084,-43.823242,-43.182373,-41.412354,-15.50293,-30.456543,39.08418783604516
0.8929,-70.8313,-68.14575,-65.582275,-63.23242,-58.95996,-53.375244,-50.567627,-50.842285,-46.783447,-44.73877,-44.006348,-42.816162,-41.259766,-12.6953125,-30.48706,39.08418783604516
0.893,-70.86182,-68.359375,-65.979004,-62.86621,-58.654785,-53.19214,-50.964355,-50.750732,-46.966553,-44.86084,-43.792725,-42.816162,-41.137695,-11.59668,-30.36499,39.08418783604516
0.8931,-70.739746,-68.45093,-65.85693,-63.23242,-59.11255,-53.131104,-51.05591,-50.628662,-46.783447,-44.769287,-43.518066,-43.24341,-41.259766,-11.444092,-30.639648,39.08418783604516
0.8932,-70.70923,-68.45093,-65.64331,-63.26294,-59.051514,-53.07007,-50.872803,-50.90332,-46.569824,-44.708252,-43.97583,-42.907715,-41.381836,-11.71875,-30.700684,39.08418783604516
0.8933000000000001,-70.70923,-68.08472,-65.7959,-63.0188,-58.95996,-53.253174,-50.689697,-50.933838,-46.905518,-44.34204,-43.823242,-42.816162,-41.290283,-13.000488,-30.578613,39.08418783604516
0.8934000000000001,-70.86182,-68.45093,-65.979004,-62.98828,-58.746338,-53.131104,-51.05591,-50.476074,-46.936035,-44.403076,-43.792725,-42.999268,-41.229248,-15.106201,-30.60913,39.08418783604516
0.8935000000000001,-70.86182,-68.481445,-65.826416,-63.323975,-59.143066,-53.07007,-50.90332,-50.720215,-46.783447,-44.37256,-43.670654,-43.060303,-41.19873,-16.815186,-30.853271,39.08418783604516
0.8936000000000001,-70.55664,-68.29834,-65.61279,-63.14087,-58.99048,-52.947998,-50.842285,-51.02539,-46.569824,-44.036865,-43.945312,-42.938232,-41.35132,-18.737793,-30.761719,39.08418783604516
0.8937,-70.67871,-68.17627,-65.88745,-62.98828,-59.020996,-53.131104,-50.842285,-50.65918,-46.966553,-43.24341,-43.792725,-42.84668,-41.3208,-21.240234,-30.639648,39.08418783604516
0.8938,-70.92285,-68.603516,-65.979004,-63.14087,-58.83789,-53.16162,-51.02539,-50.476074,-46.875,-41.809082,-43.762207,-42.877197,-40.95459,-23.19336,-30.670166,39.08418783604516
0.8939,-70.86182,-68.38989,-65.85693,-63.26294,-58.95996,-52.79541,-50.964355,-50.933838,-46.905518,-38.726807,-43.60962,-42.999268,-41.19873,-24.932861,-30.88379,39.08418783604516
0.894,-70.40405,-68.17627,-65.67383,-63.171387,-59.020996,-52.91748,-50.90332,-50.689697,-46.661377,-33.050537,-43.670654,-43.029785,-41.381836,-26.397705,-30.792236,39.08418783604516
0.8941,-70.95337,-68.359375,-65.88745,-63.049316,-58.95996,-53.222656,-50.811768,-50.750732,-46.905518,-27.374268,-43.60962,-42.633057,-41.137695,-28.015137,-30.48706,39.08418783604516
0.8942,-70.86182,-68.45093,-65.94849,-63.079834,-58.776855,-52.978516,-51.05591,-50.598145,-46.905518,-21.636963,-43.45703,-42.907715,-40.893555,-29.35791,-30.822754,39.08418783604516
0.8943000000000001,-70.70923,-68.32886,-65.979004,-63.293457,-59.11255,-52.734375,-51.05591,-50.720215,-46.783447,-16.75415,-43.33496,-42.999268,-41.19873,-30.578613,-30.944824,39.08418783604516
0.8944000000000001,-70.617676,-68.32886,-65.52124,-63.293457,-59.051514,-53.100586,-50.689697,-50.750732,-46.722412,-14.61792,-43.548584,-42.877197,-41.07666,-31.25,-30.822754,39.08418783604516
0.8945000000000001,-70.92285,-68.32886,-65.88745,-62.89673,-58.685303,-53.03955,-50.872803,-50.872803,-46.936035,-14.892578,-43.426514,-42.510986,-41.046143,-32.50122,-30.48706,39.08418783604516
0.8946000000000001,-70.739746,-68.481445,-65.94849,-63.201904,-58.95996,-52.886963,-51.14746,-50.445557,-46.936035,-16.204834,-42.907715,-42.96875,-40.863037,-33.325195,-30.944824,39.08418783604516
0.8947,-70.70923,-68.54248,-65.7959,-63.293457,-59.143066,-52.67334,-50.872803,-50.750732,-46.661377,-18.493652,-43.060303,-42.84668,-41.137695,-33.87451,-30.88379,39.08418783604516
0.8948,-70.67871,-68.115234,-65.582275,-63.14087,-58.86841,-53.03955,-50.720215,-50.872803,-46.75293,-21.209717,-43.151855,-42.663574,-41.046143,-34.240723,-30.731201,39.08418783604516
0.8949,-70.80078,-68.42041,-66.04004,-62.89673,-58.685303,-52.947998,-51.05591,-50.53711,-47.088623,-24.32251,-42.44995,-42.541504,-40.985107,-35.186768,-30.639648,39.08418783604516
0.895,-70.8313,-68.603516,-65.88745,-63.293457,-59.051514,-52.886963,-50.994873,-50.53711,-46.844482,-27.282715,-41.137695,-42.816162,-40.802002,-35.55298,-30.792236,39.08418783604516
0.8951,-70.739746,-68.359375,-65.73486,-63.201904,-58.95996,-52.764893,-50.964355,-50.90332,-46.539307,-29.99878,-39.33716,-42.663574,-41.015625,-35.827637,-30.670166,39.08418783604516
0.8952,-70.55664,-68.0542,-65.76538,-63.11035,-58.95996,-52.978516,-50.720215,-50.65918,-46.936035,-31.860352,-35.55298,-42.57202,-40.985107,-36.193848,-30.670166,39.08418783604516
0.8953000000000001,-70.86182,-68.51196,-65.979004,-62.957764,-58.807373,-52.947998,-51.02539,-50.445557,-46.905518,-34.27124,-29.663086,-42.60254,-40.802002,-36.743164,-30.36499,39.08418783604516
0.8954000000000001,-70.892334,-68.359375,-65.85693,-63.293457,-58.99048,-52.91748,-50.994873,-50.689697,-46.844482,-36.132812,-23.620605,-42.663574,-40.71045,-36.956787,-30.60913,39.08418783604516
0.8955000000000001,-70.495605,-68.29834,-65.7959,-63.171387,-58.95996,-52.734375,-50.90332,-50.842285,-46.691895,-37.261963,-18.218994,-42.69409,-40.924072,-37.017822,-30.578613,39.08418783604516
0.8956000000000001,-70.739746,-68.20679,-65.76538,-63.14087,-59.020996,-53.03955,-50.720215,-50.598145,-46.875,-38.45215,-15.045166,-42.57202,-40.893555,-37.384033,-30.212402,39.08418783604516
0.8957,-70.892334,-68.42041,-65.94849,-63.079834,-58.71582,-53.03955,-50.994873,-50.476074,-46.844482,-39.94751,-14.190674,-42.510986,-40.618896,-37.68921,-30.273438,39.08418783604516
0.8958,-70.64819,-68.359375,-65.91797,-63.26294,-59.051514,-52.825928,-50.964355,-50.628662,-46.875,-40.618896,-14.312744,-42.69409,-40.71045,-37.719727,-30.639648,39.08418783604516
0.8959,-70.46509,-68.29834,-65.67383,-63.201904,-59.051514,-52.856445,-50.842285,-50.65918,-46.539307,-41.290283,-16.38794,-42.663574,-40.985107,-37.719727,-30.426025,39.08418783604516
0.896,-70.8313,-68.237305,-65.76538,-63.049316,-58.86841,-53.222656,-50.750732,-50.628662,-46.844482,-42.08374,-18.920898,-42.20581,-40.71045,-38.024902,-30.24292,39.08418783604516
0.8961,-70.739746,-68.42041,-66.00952,-63.079834,-58.83789,-52.947998,-51.02539,-50.354004,-46.905518,-42.755127,-21.270752,-42.541504,-40.43579,-38.208008,-30.60913,39.08418783604516
0.8962,-70.67871,-68.42041,-65.85693,-63.26294,-59.143066,-52.764893,-51.05591,-50.53711,-46.783447,-43.21289,-24.07837,-42.69409,-40.83252,-38.29956,-30.578613,39.08418783604516
0.8963000000000001,-70.55664,-68.20679,-65.55176,-63.26294,-59.020996,-53.19214,-50.750732,-50.567627,-46.50879,-43.5791,-27.160645,-42.419434,-40.67993,-37.994385,-30.517578,39.08418783604516
0.8964000000000001,-70.77026,-68.26782,-65.88745,-62.927246,-58.776855,-53.100586,-50.933838,-50.65918,-46.936035,-43.97583,-29.327393,-42.175293,-40.55786,-38.42163,-30.36499,39.08418783604516
0.8965000000000001,-70.70923,-68.51196,-65.91797,-63.171387,-58.99048,-52.978516,-51.208496,-50.26245,-46.813965,-44.525146,-31.311035,-42.69409,-40.34424,-38.604736,-30.60913,39.08418783604516
0.8966000000000001,-70.77026,-68.359375,-65.76538,-63.415527,-59.173584,-52.91748,-50.872803,-50.65918,-46.569824,-44.73877,-33.325195,-42.44995,-40.46631,-38.45215,-30.60913,39.08418783604516
0.8967,-70.495605,-68.14575,-65.55176,-63.171387,-58.95996,-53.100586,-50.689697,-50.720215,-46.63086,-44.708252,-35.064697,-42.419434,-40.43579,-38.269043,-30.670166,39.08418783604516
0.8968,-70.739746,-68.359375,-65.94849,-62.927246,-58.83789,-53.07007,-51.086426,-50.41504,-46.813965,-45.10498,-36.2854,-42.388916,-40.527344,-38.78784,-30.36499,39.08418783604516
0.8969,-70.77026,-68.573,-65.76538,-63.354492,-59.051514,-53.19214,-50.994873,-50.354004,-46.63086,-45.410156,-37.384033,-42.44995,-40.130615,-38.66577,-30.700684,39.08418783604516
0.897,-70.67871,-68.38989,-65.7959,-63.171387,-59.051514,-52.764893,-50.964355,-50.811768,-46.447754,-45.47119,-38.57422,-42.44995,-40.374756,-38.604736,-30.700684,39.08418783604516
0.8971,-70.52612,-68.115234,-65.704346,-63.14087,-58.99048,-53.07007,-50.811768,-50.476074,-46.63086,-45.288086,-39.520264,-42.510986,-40.405273,-38.57422,-30.639648,39.08418783604516
0.8972,-70.86182,-68.481445,-65.88745,-63.0188,-58.807373,-53.16162,-51.02539,-50.323486,-46.722412,-45.837402,-40.252686,-42.20581,-40.06958,-38.78784,-30.426025,39.08418783604516
0.8973000000000001,-70.80078,-68.42041,-65.85693,-63.171387,-58.99048,-53.03955,-51.02539,-50.53711,-46.60034,-45.928955,-40.618896,-42.510986,-39.94751,-38.757324,-30.731201,39.08418783604516
0.8974000000000001,-70.495605,-68.38989,-65.826416,-63.201904,-59.051514,-52.79541,-51.116943,-50.567627,-46.417236,-45.806885,-41.44287,-42.57202,-40.31372,-38.757324,-30.700684,39.08418783604516
0.8975000000000001,-70.64819,-68.20679,-65.64331,-63.26294,-59.08203,-53.28369,-50.750732,-50.476074,-46.50879,-45.776367,-42.022705,-42.23633,-40.06958,-38.66577,-30.426025,39.08418783604516
0.8976000000000001,-70.92285,-68.42041,-65.88745,-62.927246,-58.685303,-53.100586,-51.14746,-50.41504,-46.63086,-46.173096,-42.388916,-42.32788,-39.855957,-38.848877,-30.48706,39.08418783604516
0.8977,-70.617676,-68.38989,-65.91797,-63.293457,-59.051514,-52.91748,-51.239014,-50.41504,-46.691895,-46.081543,-42.3584,-42.60254,-40.06958,-38.909912,-30.761719,39.08418783604516
0.8978,-70.55664,-68.481445,-65.52124,-63.323975,-59.143066,-52.947998,-50.933838,-50.53711,-46.203613,-46.051025,-43.060303,-42.388916,-40.100098,-38.635254,-30.517578,39.08418783604516
0.8979,-70.77026,-68.17627,-65.704346,-63.049316,-58.929443,-53.222656,-50.933838,-50.65918,-46.539307,-46.11206,-43.426514,-42.144775,-39.94751,-38.66577,-30.273438,39.08418783604516
0.898,-70.67871,-68.42041,-66.04004,-63.049316,-58.807373,-53.03955,-51.30005,-50.1709,-46.63086,-46.26465,-43.45703,-42.419434,-39.79492,-38.94043,-30.517578,39.08418783604516
0.8981,-70.70923,-68.51196,-65.704346,-63.415527,-59.2041,-52.978516,-51.05591,-50.50659,-46.447754,-46.26465,-43.60962,-42.48047,-39.82544,-38.78784,-30.48706,39.08418783604516
0.8982,-70.46509,-68.26782,-65.49072,-63.171387,-58.99048,-53.100586,-50.90332,-50.65918,-46.203613,-46.203613,-44.189453,-42.23633,-39.978027,-38.513184,-30.212402,39.08418783604516
0.8983000000000001,-70.64819,-68.17627,-65.826416,-63.079834,-58.86841,-53.19214,-51.086426,-50.476074,-46.691895,-46.173096,-44.067383,-42.08374,-39.855957,-38.78784,-30.151367,39.08418783604516
0.8984000000000001,-70.77026,-68.573,-65.85693,-63.23242,-58.929443,-53.16162,-51.14746,-50.1709,-46.47827,-46.38672,-44.128418,-42.297363,-39.489746,-38.909912,-30.273438,39.08418783604516
0.8985000000000001,-70.77026,-68.359375,-65.73486,-63.26294,-59.11255,-53.009033,-51.086426,-50.628662,-46.325684,-46.447754,-44.403076,-42.175293,-39.733887,-38.66577,-30.334473,39.08418783604516
0.8986000000000001,-70.40405,-68.17627,-65.61279,-63.201904,-59.020996,-53.131104,-50.90332,-50.53711,-46.417236,-46.081543,-44.555664,-42.144775,-39.733887,-38.482666,-30.395508,39.08418783604516
0.8987,-70.77026,-68.42041,-65.7959,-63.0188,-58.86841,-53.28369,-51.02539,-50.445557,-46.569824,-46.3562,-44.58618,-41.96167,-39.642334,-38.81836,-29.876709,39.08418783604516
0.8988,-70.8313,-68.54248,-65.73486,-63.23242,-58.95996,-53.28369,-51.208496,-50.354004,-46.38672,-46.569824,-44.6167,-42.175293,-39.276123,-38.69629,-30.181885,39.08418783604516
0.8989,-70.58716,-68.32886,-65.88745,-63.323975,-59.11255,-52.856445,-51.208496,-50.567627,-46.447754,-46.325684,-44.647217,-42.114258,-39.55078,-38.726807,-30.334473,39.08418783604516
0.899,-70.43457,-68.237305,-65.52124,-63.201904,-59.051514,-53.253174,-50.842285,-50.445557,-46.325684,-46.051025,-44.86084,-42.114258,-39.398193,-38.482666,-30.090332,39.08418783604516
0.8991,-70.92285,-68.38989,-65.7959,-62.927246,-58.746338,-53.31421,-51.208496,-50.445557,-46.539307,-46.50879,-44.98291,-41.748047,-39.123535,-38.66577,-29.907227,39.08418783604516
0.8992,-70.70923,-68.481445,-65.94849,-63.23242,-58.99048,-53.19214,-51.208496,-50.38452,-46.569824,-46.38672,-44.58618,-42.114258,-38.78784,-38.66577,-30.36499,39.08418783604516
0.8993,-70.58716,-68.42041,-65.73486,-63.23242,-59.11255,-52.947998,-51.14746,-50.476074,-46.23413,-46.325684,-44.891357,-42.20581,-38.909912,-38.57422,-30.212402,39.08418783604516
0.8994000000000001,-70.64819,-68.115234,-65.55176,-63.293457,-59.020996,-53.40576,-50.872803,-50.50659,-46.417236,-46.173096,-45.22705,-41.8396,-38.05542,-38.360596,-30.090332,39.08418783604516
0.8995000000000001,-70.77026,-68.38989,-65.979004,-62.89673,-58.71582,-53.19214,-51.26953,-50.29297,-46.691895,-46.38672,-45.013428,-41.778564,-36.56006,-38.635254,-30.24292,39.08418783604516
0.8996000000000001,-70.67871,-68.45093,-65.85693,-63.26294,-59.051514,-53.131104,-51.26953,-50.26245,-46.50879,-46.325684,-44.708252,-42.175293,-34.63745,-38.604736,-30.48706,39.08418783604516
0.8997,-70.52612,-68.42041,-65.61279,-63.26294,-59.08203,-53.131104,-51.14746,-50.53711,-46.173096,-46.47827,-45.318604,-41.809082,-31.829834,-38.360596,-30.426025,39.08418783604516
0.8998,-70.70923,-68.08472,-65.76538,-63.11035,-58.99048,-53.253174,-50.994873,-50.476074,-46.569824,-46.11206,-45.10498,-41.656494,-27.252197,-38.360596,-30.334473,39.08418783604516
0.8999,-70.86182,-68.481445,-66.00952,-63.0188,-58.746338,-53.19214,-51.330566,-50.079346,-46.63086,-46.417236,-45.074463,-41.900635,-21.636963,-38.66577,-30.334473,39.08418783604516
0.9,-70.739746,-68.51196,-65.73486,-63.415527,-59.173584,-53.16162,-51.239014,-50.38452,-46.417236,-46.47827,-44.98291,-41.8396,-16.967773,-38.391113,-30.517578,39.08418783604516
0.9001,-70.52612,-68.29834,-65.64331,-63.201904,-58.99048,-53.100586,-51.116943,-50.567627,-46.23413,-46.26465,-45.22705,-41.656494,-13.977051,-38.146973,-30.517578,39.08418783604516
0.9002,-70.77026,-68.20679,-65.88745,-63.049316,-58.929443,-53.31421,-51.239014,-50.231934,-46.661377,-46.203613,-45.135498,-41.625977,-12.298584,-38.513184,-30.273438,39.08418783604516
0.9003,-70.86182,-68.573,-65.7959,-63.201904,-58.929443,-53.344727,-51.3916,-50.01831,-46.447754,-46.50879,-45.135498,-41.56494,-11.566162,-38.42163,-30.426025,39.08418783604516
0.9004000000000001,-70.86182,-68.32886,-65.826416,-63.26294,-59.020996,-53.07007,-51.26953,-50.476074,-46.50879,-46.3562,-45.013428,-41.71753,-12.60376,-38.29956,-30.639648,39.08418783604516
0.9005000000000001,-70.43457,-68.20679,-65.64331,-63.11035,-59.051514,-53.222656,-51.239014,-50.26245,-46.417236,-46.051025,-45.166016,-41.748047,-14.221191,-38.146973,-30.48706,39.08418783604516
0.9006000000000001,-70.86182,-68.38989,-65.76538,-63.049316,-58.99048,-53.497314,-51.26953,-50.29297,-46.539307,-46.295166,-45.22705,-41.19873,-16.113281,-38.29956,-30.181885,39.08418783604516
0.9007000000000001,-70.892334,-68.481445,-65.826416,-63.079834,-58.86841,-53.31421,-51.42212,-50.109863,-46.539307,-46.47827,-45.043945,-41.59546,-18.188477,-38.29956,-30.578613,39.08418783604516
0.9008,-70.70923,-68.38989,-65.91797,-63.23242,-59.143066,-52.947998,-51.42212,-50.29297,-46.47827,-46.203613,-44.98291,-41.71753,-20.996094,-38.360596,-30.548096,39.08418783604516
0.9009,-70.55664,-68.32886,-65.42969,-63.26294,-59.2041,-53.31421,-51.05591,-50.26245,-46.3562,-46.11206,-45.318604,-41.44287,-23.07129,-37.963867,-30.426025,39.08418783604516
0.901,-70.95337,-68.29834,-65.7959,-62.86621,-58.776855,-53.28369,-51.330566,-50.323486,-46.60034,-46.325684,-45.166016,-41.137695,-25.115967,-38.269043,-30.151367,39.08418783604516
0.9011,-70.739746,-68.51196,-65.91797,-63.14087,-59.020996,-53.222656,-51.574707,-49.987793,-46.60034,-46.26465,-44.830322,-41.625977,-27.008057,-38.360596,-30.548096,39.08418783604516
0.9012,-70.739746,-68.51196,-65.704346,-63.293457,-59.295654,-52.947998,-51.330566,-50.29297,-46.23413,-46.295166,-45.166016,-41.412354,-28.869629,-38.238525,-30.395508,39.08418783604516
0.9013,-70.80078,-68.0542,-65.55176,-63.171387,-58.99048,-53.344727,-51.02539,-50.41504,-46.417236,-46.051025,-45.288086,-41.259766,-30.334473,-37.93335,-30.303955,39.08418783604516
0.9014000000000001,-70.92285,-68.32886,-66.00952,-62.86621,-58.807373,-53.222656,-51.51367,-50.04883,-46.691895,-46.203613,-45.043945,-41.259766,-31.61621,-38.360596,-30.24292,39.08418783604516
0.9015000000000001,-70.80078,-68.54248,-65.85693,-63.293457,-59.2041,-53.222656,-51.361084,-50.109863,-46.38672,-46.325684,-44.830322,-41.35132,-32.62329,-38.269043,-30.456543,39.08418783604516
0.9016000000000001,-70.77026,-68.32886,-65.64331,-63.11035,-59.051514,-53.100586,-51.361084,-50.476074,-46.14258,-46.325684,-45.196533,-41.19873,-33.90503,-38.05542,-30.426025,39.08418783604516
0.9017000000000001,-70.67871,-68.02368,-65.826416,-63.049316,-59.051514,-53.253174,-51.239014,-50.29297,-46.569824,-45.837402,-45.013428,-41.137695,-34.729004,-38.116455,-30.426025,39.08418783604516
0.9018,-70.98389,-68.573,-65.85693,-62.927246,-58.776855,-53.28369,-51.452637,-50.079346,-46.47827,-46.295166,-45.043945,-41.015625,-35.27832,-38.33008,-30.24292,39.08418783604516
0.9019,-70.92285,-68.38989,-65.826416,-63.23242,-59.020996,-53.28369,-51.3916,-50.354004,-46.447754,-46.295166,-44.86084,-41.137695,-36.04126,-38.116455,-30.517578,39.08418783604516
0.902,-70.55664,-68.26782,-65.73486,-63.11035,-59.051514,-53.03955,-51.42212,-50.38452,-46.26465,-46.051025,-44.952393,-41.107178,-36.834717,-38.024902,-30.48706,39.08418783604516
0.9021,-70.892334,-68.237305,-65.73486,-63.049316,-59.051514,-53.375244,-51.30005,-50.1709,-46.50879,-45.98999,-44.98291,-40.771484,-37.261963,-38.17749,-30.212402,39.08418783604516
0.9022,-71.04492,-68.481445,-65.91797,-63.049316,-58.776855,-53.375244,-51.574707,-50.079346,-46.417236,-46.3562,-45.013428,-40.71045,-37.41455,-38.208008,-30.395508,39.08418783604516
0.9023,-70.8313,-68.42041,-65.88745,-63.201904,-59.11255,-53.03955,-51.54419,-50.201416,-46.447754,-46.11206,-44.708252,-40.83252,-38.116455,-38.116455,-30.670166,39.08418783604516
0.9024000000000001,-70.64819,-68.38989,-65.61279,-63.171387,-59.08203,-53.131104,-51.361084,-50.231934,-46.14258,-45.98999,-45.074463,-40.55786,-38.635254,-37.902832,-30.456543,39.08418783604516
0.9025000000000001,-71.04492,-68.26782,-65.76538,-63.049316,-58.95996,-53.497314,-51.361084,-50.201416,-46.417236,-46.11206,-45.10498,-39.82544,-38.69629,-37.994385,-30.181885,39.08418783604516
