,0.0,9.0,19.0,28.0,37.0,46.0,55.0,64.0,74.0,82.0,91.0,100.0,109.0,118.0,127.0,136.0,145.0,151.0,Cm
0.5947,-72.72339,-69.76318,-67.32178,-65.460205,-61.00464,-55.29785,-49.591064,-47.60742,-48.706055,-46.722412,-42.877197,-43.304443,-44.46411,-43.73169,-40.283203,-41.71753,-39.886475,-38.81836,35.69138801555975
0.5948,-72.72339,-69.91577,-67.41333,-65.216064,-60.821533,-54.93164,-49.438477,-47.668457,-48.40088,-47.302246,-39.916992,-44.036865,-44.433594,-43.640137,-40.374756,-41.900635,-40.283203,-38.94043,35.69138801555975
0.5949,-72.41821,-69.58008,-67.13867,-65.36865,-61.065674,-54.901123,-49.621582,-47.3938,-48.37036,-47.3938,-34.5459,-43.548584,-44.433594,-43.85376,-40.46631,-41.96167,-40.771484,-39.001465,35.69138801555975
0.595,-72.41821,-69.70215,-66.986084,-65.36865,-61.035156,-55.114746,-49.682617,-47.668457,-48.553467,-47.63794,-28.869629,-43.5791,-43.914795,-43.97583,-39.70337,-41.68701,-40.771484,-38.81836,35.69138801555975
0.5951000000000001,-72.69287,-70.19043,-67.352295,-65.36865,-61.157227,-55.08423,-49.6521,-47.546387,-48.797607,-47.454834,-22.888184,-42.907715,-43.914795,-43.395996,-39.367676,-41.870117,-40.618896,-38.604736,35.69138801555975
0.5952000000000001,-72.96753,-69.82422,-67.19971,-65.06348,-60.72998,-55.114746,-49.1333,-47.60742,-48.339844,-47.60742,-17.181396,-43.182373,-44.25049,-43.5791,-39.18457,-41.71753,-41.259766,-39.093018,35.69138801555975
0.5953,-72.5708,-69.54956,-67.26074,-65.76538,-60.913086,-55.05371,-49.926758,-47.14966,-48.15674,-48.217773,-10.803223,-43.060303,-43.97583,-43.670654,-38.269043,-41.870117,-41.290283,-38.57422,35.69138801555975
0.5954,-72.32666,-69.732666,-66.95557,-65.36865,-61.21826,-55.389404,-49.560547,-47.302246,-48.52295,-47.790527,-8.270264,-42.755127,-44.006348,-43.33496,-36.132812,-41.35132,-41.534424,-38.33008,35.69138801555975
0.5955,-72.784424,-69.732666,-67.5354,-65.460205,-60.85205,-54.992676,-49.591064,-47.729492,-48.309326,-47.88208,-8.911133,-42.69409,-43.945312,-43.304443,-32.684326,-41.59546,-41.259766,-38.482666,35.69138801555975
0.5956,-72.54028,-69.91577,-67.04712,-65.2771,-60.943604,-54.779053,-49.194336,-47.36328,-48.339844,-47.943115,-12.359619,-42.633057,-44.128418,-43.36548,-28.9917,-41.778564,-41.59546,-38.604736,35.69138801555975
0.5957,-72.81494,-69.39697,-66.986084,-65.42969,-60.88257,-55.17578,-49.6521,-47.36328,-48.15674,-47.943115,-16.693115,-42.3584,-43.762207,-43.670654,-23.040771,-41.381836,-41.47339,-38.635254,35.69138801555975
0.5958,-72.29614,-70.09888,-67.32178,-65.42969,-61.09619,-55.08423,-49.865723,-47.3938,-48.675537,-48.095703,-21.697998,-41.71753,-43.395996,-43.24341,-16.87622,-41.3208,-41.168213,-37.994385,35.69138801555975
0.5959,-73.028564,-69.70215,-67.16919,-65.06348,-60.913086,-55.32837,-49.40796,-47.424316,-48.309326,-47.698975,-26.58081,-41.168213,-43.762207,-43.060303,-11.291504,-41.259766,-41.534424,-38.604736,35.69138801555975
0.596,-72.66235,-69.885254,-67.41333,-65.64331,-60.638428,-54.656982,-49.621582,-47.3938,-47.973633,-48.339844,-30.426025,-39.642334,-43.670654,-43.36548,-5.6762695,-41.259766,-41.412354,-38.116455,35.69138801555975
0.5961000000000001,-72.509766,-69.42749,-66.74194,-65.39917,-61.309814,-55.267334,-49.560547,-46.936035,-48.339844,-48.00415,-34.362793,-35.03418,-43.823242,-43.182373,-3.1433105,-41.137695,-41.625977,-38.17749,35.69138801555975
0.5962000000000001,-72.509766,-69.885254,-67.29126,-65.39917,-60.913086,-54.96216,-49.560547,-47.51587,-48.339844,-48.065186,-37.078857,-29.449463,-43.304443,-43.36548,-2.7770996,-40.740967,-41.015625,-37.56714,35.69138801555975
0.5963,-72.81494,-69.97681,-67.13867,-65.15503,-61.12671,-54.93164,-49.194336,-47.27173,-48.49243,-47.821045,-39.245605,-23.498535,-43.670654,-42.84668,-5.7373047,-41.3208,-41.56494,-38.024902,35.69138801555975
0.5964,-72.93701,-69.76318,-67.108154,-65.42969,-60.638428,-54.96216,-49.346924,-47.3938,-47.698975,-48.034668,-40.802002,-17.974854,-43.395996,-43.24341,-8.911133,-40.863037,-41.412354,-38.085938,35.69138801555975
0.5965,-72.387695,-70.007324,-67.16919,-65.55176,-61.187744,-55.114746,-49.77417,-47.058105,-48.309326,-48.095703,-42.3584,-11.84082,-43.121338,-42.877197,-13.122559,-40.985107,-41.259766,-37.78076,35.69138801555975
0.5966,-72.84546,-69.91577,-67.29126,-65.30762,-61.00464,-55.17578,-49.468994,-47.424316,-48.00415,-47.668457,-43.792725,-6.591797,-43.273926,-42.755127,-17.089844,-40.31372,-41.137695,-37.68921,35.69138801555975
0.5967,-72.84546,-69.85474,-67.474365,-65.338135,-60.760498,-54.748535,-49.346924,-47.3938,-48.065186,-48.15674,-44.281006,-7.019043,-43.21289,-42.84668,-21.759033,-40.771484,-41.290283,-37.65869,35.69138801555975
0.5968,-72.66235,-69.488525,-66.92505,-65.30762,-61.24878,-54.870605,-49.40796,-46.99707,-47.821045,-47.912598,-44.86084,-9.216309,-43.304443,-42.816162,-25.787354,-40.405273,-41.229248,-37.56714,35.69138801555975
0.5969,-72.44873,-69.67163,-67.07764,-65.39917,-61.035156,-55.17578,-49.40796,-47.332764,-48.095703,-47.88208,-45.410156,-13.214111,-42.663574,-42.84668,-28.961182,-40.130615,-41.015625,-37.29248,35.69138801555975
0.597,-72.66235,-70.03784,-67.26074,-65.30762,-61.065674,-54.901123,-49.49951,-47.088623,-48.187256,-47.424316,-45.806885,-17.333984,-43.029785,-42.266846,-31.829834,-40.405273,-40.802002,-37.17041,35.69138801555975
0.5971000000000001,-73.0896,-69.76318,-67.108154,-65.338135,-60.516357,-54.93164,-48.980713,-47.210693,-47.76001,-47.790527,-46.11206,-22.491455,-43.060303,-42.633057,-34.240723,-40.496826,-41.3208,-37.628174,35.69138801555975
0.5972000000000001,-72.66235,-69.82422,-67.13867,-65.7959,-61.035156,-54.96216,-49.804688,-46.63086,-47.668457,-48.00415,-46.23413,-27.008057,-42.816162,-42.3584,-36.04126,-40.374756,-41.07666,-37.04834,35.69138801555975
0.5973,-72.41821,-69.7937,-67.26074,-65.36865,-61.157227,-55.358887,-49.40796,-47.088623,-47.973633,-47.63794,-46.936035,-30.548096,-42.663574,-42.23633,-37.56714,-39.79492,-41.07666,-36.956787,35.69138801555975
0.5974,-72.784424,-69.82422,-67.596436,-65.338135,-60.913086,-54.718018,-49.560547,-47.180176,-47.790527,-47.51587,-46.691895,-34.088135,-42.755127,-42.022705,-38.848877,-39.94751,-40.771484,-36.834717,35.69138801555975
0.5975,-72.69287,-69.7937,-67.04712,-65.36865,-60.85205,-54.595947,-49.16382,-46.905518,-47.851562,-47.60742,-46.722412,-36.77368,-42.816162,-42.419434,-40.405273,-40.130615,-41.137695,-36.834717,35.69138801555975
0.5976,-72.81494,-69.45801,-66.89453,-65.49072,-61.065674,-55.08423,-49.468994,-46.783447,-47.668457,-47.698975,-46.813965,-39.031982,-42.48047,-42.541504,-40.649414,-39.55078,-40.618896,-36.712646,35.69138801555975
0.5977,-72.47925,-70.06836,-67.32178,-65.460205,-61.157227,-55.114746,-49.53003,-46.722412,-48.065186,-47.60742,-46.966553,-40.130615,-42.114258,-42.144775,-41.3208,-39.520264,-40.527344,-36.102295,35.69138801555975
0.5978,-73.12012,-69.82422,-67.13867,-65.093994,-60.791016,-55.236816,-49.28589,-46.60034,-47.454834,-47.24121,-47.027588,-41.809082,-42.60254,-41.870117,-41.870117,-39.42871,-40.771484,-36.590576,35.69138801555975
0.5979,-72.75391,-69.94629,-67.41333,-65.85693,-60.577393,-54.626465,-49.6521,-46.447754,-47.36328,-47.912598,-46.63086,-43.121338,-42.175293,-42.144775,-42.23633,-39.611816,-40.863037,-36.16333,35.69138801555975
0.598,-72.60132,-69.70215,-66.68091,-65.42969,-61.21826,-55.236816,-49.621582,-46.23413,-47.51587,-47.48535,-47.3938,-43.823242,-42.23633,-41.809082,-42.663574,-39.154053,-40.863037,-36.071777,35.69138801555975
0.5981000000000001,-72.54028,-69.97681,-67.56592,-65.49072,-61.065674,-54.840088,-49.591064,-46.813965,-47.51587,-47.424316,-47.027588,-44.281006,-41.656494,-42.022705,-42.419434,-38.66577,-40.130615,-35.52246,35.69138801555975
0.5982000000000001,-72.784424,-69.885254,-67.07764,-64.94141,-61.21826,-54.626465,-49.25537,-46.38672,-47.76001,-47.180176,-47.027588,-44.799805,-41.96167,-41.534424,-43.273926,-39.18457,-40.649414,-35.55298,35.69138801555975
0.5983,-72.87598,-69.58008,-67.07764,-65.49072,-60.760498,-54.748535,-49.49951,-46.23413,-47.11914,-47.546387,-46.60034,-45.288086,-41.290283,-42.175293,-42.96875,-38.81836,-40.405273,-35.247803,35.69138801555975
0.5984,-72.47925,-70.007324,-66.95557,-65.55176,-61.309814,-54.96216,-49.682617,-45.74585,-47.729492,-47.3938,-46.99707,-45.440674,-40.771484,-41.56494,-43.21289,-38.635254,-40.19165,-34.301758,35.69138801555975
0.5985,-72.96753,-69.82422,-67.230225,-65.36865,-60.97412,-55.236816,-49.438477,-46.051025,-47.180176,-46.966553,-47.11914,-45.22705,-40.34424,-41.259766,-42.999268,-37.872314,-40.039062,-33.599854,35.69138801555975
0.5986,-72.784424,-69.85474,-67.38281,-65.49072,-60.668945,-54.626465,-49.40796,-45.562744,-47.302246,-47.51587,-46.844482,-46.173096,-38.17749,-41.137695,-43.24341,-37.65869,-40.222168,-31.768799,35.69138801555975
0.5987,-72.75391,-69.33594,-66.92505,-65.582275,-61.09619,-54.901123,-49.49951,-45.166016,-47.11914,-47.332764,-46.844482,-46.081543,-34.14917,-41.19873,-43.33496,-36.071777,-40.496826,-29.693604,35.69138801555975
0.5988,-72.41821,-69.91577,-67.16919,-65.52124,-61.157227,-54.93164,-49.560547,-45.47119,-47.332764,-47.302246,-46.936035,-46.539307,-27.954102,-40.985107,-43.09082,-32.989502,-39.82544,-26.885986,35.69138801555975
0.5989,-72.69287,-69.885254,-67.26074,-65.15503,-61.279297,-54.748535,-49.438477,-45.074463,-47.63794,-46.63086,-46.875,-45.959473,-22.491455,-40.496826,-43.45703,-29.968262,-39.764404,-24.414062,35.69138801555975
0.599,-72.93701,-69.70215,-67.07764,-65.30762,-60.638428,-54.595947,-49.16382,-43.48755,-47.088623,-47.11914,-46.569824,-46.47827,-16.693115,-40.893555,-43.273926,-25.6958,-39.916992,-21.514893,35.69138801555975
0.5991000000000001,-72.66235,-69.67163,-66.89453,-65.7959,-61.035156,-54.870605,-49.77417,-37.872314,-47.3938,-47.210693,-46.569824,-46.447754,-10.528564,-40.55786,-43.21289,-20.111084,-39.733887,-17.150879,35.69138801555975
0.5992000000000001,-72.69287,-69.7937,-67.0166,-65.42969,-61.09619,-55.236816,-49.37744,-32.440186,-47.302246,-47.058105,-47.11914,-46.325684,-5.7678223,-40.06958,-42.96875,-13.580322,-39.55078,-12.72583,35.69138801555975
0.5993,-72.75391,-69.7937,-67.50488,-65.39917,-60.913086,-54.901123,-49.621582,-26.58081,-47.088623,-46.99707,-46.661377,-46.50879,-5.432129,-39.001465,-43.21289,-8.056641,-39.398193,-8.850098,35.69138801555975
0.5994,-72.75391,-69.70215,-66.986084,-65.30762,-60.72998,-54.56543,-49.224854,-20.507812,-46.99707,-47.027588,-46.60034,-46.539307,-7.8125,-37.231445,-43.548584,-3.8757324,-39.79492,-6.072998,35.69138801555975
0.5995,-72.69287,-69.45801,-66.77246,-65.64331,-61.00464,-54.93164,-49.713135,-14.6484375,-47.11914,-47.14966,-46.569824,-46.63086,-11.016846,-34.057617,-43.029785,-2.4414062,-39.276123,-4.8217773,35.69138801555975
0.5996,-72.47925,-70.15991,-67.13867,-65.49072,-61.21826,-54.80957,-49.591064,-11.810303,-47.51587,-46.813965,-46.75293,-46.14258,-15.258789,-28.9917,-42.938232,-3.3874512,-38.909912,-4.5776367,35.69138801555975
0.5997,-73.05908,-69.76318,-67.13867,-65.00244,-60.943604,-55.05371,-49.224854,-13.824463,-46.966553,-46.60034,-46.60034,-46.295166,-20.29419,-23.101807,-43.060303,-6.225586,-39.0625,-6.80542,35.69138801555975
0.5998,-72.631836,-69.82422,-67.26074,-65.76538,-60.668945,-54.44336,-49.713135,-17.425537,-46.813965,-47.180176,-46.14258,-46.47827,-24.658203,-17.425537,-43.029785,-9.857178,-38.94043,-8.575439,35.69138801555975
0.5999,-72.631836,-69.488525,-66.65039,-65.55176,-61.12671,-55.2063,-49.53003,-22.30835,-47.027588,-46.905518,-46.875,-46.23413,-28.686523,-11.505127,-43.09082,-13.580322,-38.94043,-11.413574,35.69138801555975
0.6,-72.69287,-69.885254,-67.352295,-65.67383,-61.035156,-54.80957,-49.53003,-27.70996,-46.875,-46.99707,-46.539307,-46.14258,-31.982422,-5.8288574,-42.60254,-17.211914,-38.085938,-13.977051,35.69138801555975
0.6001000000000001,-72.784424,-69.64111,-66.95557,-65.15503,-61.12671,-54.840088,-49.072266,-32.01294,-46.99707,-46.691895,-46.75293,-46.14258,-35.247803,-3.6315918,-43.426514,-21.728516,-38.604736,-17.51709,35.69138801555975
0.6002000000000001,-72.87598,-69.366455,-66.95557,-65.55176,-60.72998,-54.6875,-49.53003,-35.67505,-46.47827,-47.027588,-46.14258,-46.38672,-37.200928,-5.4626465,-42.877197,-25.20752,-38.05542,-20.53833,35.69138801555975
0.6003000000000001,-72.32666,-69.885254,-66.77246,-65.64331,-61.279297,-54.93164,-49.743652,-38.726807,-47.302246,-46.783447,-46.50879,-46.081543,-38.69629,-8.270264,-42.877197,-28.503418,-37.902832,-23.07129,35.69138801555975
0.6004,-73.028564,-69.82422,-67.108154,-65.338135,-60.913086,-55.114746,-49.560547,-41.47339,-46.783447,-46.38672,-46.60034,-45.776367,-40.43579,-12.207031,-42.48047,-30.822754,-37.231445,-26.062012,35.69138801555975
0.6005,-72.54028,-69.885254,-67.19971,-65.52124,-60.821533,-54.626465,-49.468994,-43.151855,-46.813965,-46.783447,-46.325684,-46.26465,-41.656494,-16.87622,-42.84668,-33.477783,-37.017822,-28.411865,35.69138801555975
0.6006,-72.72339,-69.122314,-66.711426,-65.582275,-61.065674,-54.93164,-49.621582,-44.21997,-46.569824,-46.722412,-46.3562,-46.020508,-42.755127,-21.453857,-42.877197,-35.03418,-35.91919,-30.36499,35.69138801555975
0.6007,-72.35718,-69.610596,-67.0166,-65.67383,-61.09619,-54.96216,-49.713135,-45.806885,-46.844482,-46.875,-46.325684,-46.11206,-42.785645,-25.6958,-42.419434,-36.468506,-33.203125,-31.49414,35.69138801555975
0.6008,-72.84546,-69.76318,-66.986084,-65.30762,-61.24878,-54.840088,-49.438477,-46.539307,-46.905518,-46.26465,-46.47827,-45.654297,-43.945312,-28.778076,-42.785645,-37.963867,-30.426025,-33.233643,35.69138801555975
0.6009,-72.906494,-69.58008,-66.92505,-65.460205,-60.546875,-54.779053,-49.194336,-47.302246,-46.38672,-46.691895,-46.11206,-45.959473,-44.128418,-32.53174,-42.57202,-39.093018,-27.191162,-34.820557,35.69138801555975
0.601,-72.60132,-69.54956,-66.77246,-65.85693,-61.035156,-54.93164,-49.804688,-46.936035,-46.844482,-46.539307,-46.11206,-45.837402,-44.58618,-34.729004,-42.44995,-39.94751,-23.010254,-35.43091,35.69138801555975
0.6011000000000001,-72.631836,-69.64111,-66.986084,-65.582275,-60.943604,-55.17578,-49.560547,-48.034668,-46.661377,-46.569824,-46.569824,-45.562744,-44.58618,-36.895752,-41.931152,-39.978027,-17.51709,-36.224365,35.69138801555975
0.6012000000000001,-72.72339,-69.885254,-67.352295,-65.460205,-60.88257,-54.80957,-49.560547,-48.095703,-46.539307,-46.447754,-46.23413,-45.959473,-45.074463,-37.994385,-42.144775,-40.95459,-11.444092,-36.92627,35.69138801555975
0.6013000000000001,-72.5708,-69.366455,-66.986084,-65.42969,-60.88257,-54.656982,-49.224854,-48.461914,-46.173096,-46.50879,-46.173096,-45.959473,-45.440674,-39.764404,-42.48047,-41.168213,-6.4697266,-37.65869,35.69138801555975
0.6014,-72.54028,-69.2749,-66.74194,-65.64331,-61.09619,-54.80957,-49.621582,-48.431396,-46.417236,-46.722412,-45.959473,-45.98999,-45.166016,-40.924072,-42.23633,-41.503906,-2.8381348,-37.872314,35.69138801555975
0.6015,-72.54028,-69.76318,-66.833496,-65.49072,-61.279297,-54.80957,-49.40796,-48.828125,-46.722412,-46.325684,-46.26465,-45.288086,-45.22705,-41.59546,-42.114258,-41.68701,-2.105713,-37.841797,35.69138801555975
0.6016,-73.18115,-69.54956,-66.86401,-65.15503,-60.85205,-54.93164,-49.01123,-48.980713,-46.203613,-46.47827,-46.14258,-45.684814,-45.50171,-42.144775,-42.08374,-42.114258,-3.6010742,-38.848877,35.69138801555975
0.6017,-72.5708,-69.58008,-66.986084,-65.85693,-60.760498,-54.779053,-49.560547,-48.614502,-45.98999,-46.722412,-45.776367,-45.62378,-45.532227,-42.755127,-42.175293,-42.44995,-6.225586,-38.879395,35.69138801555975
0.6018,-72.47925,-69.39697,-66.711426,-65.61279,-61.00464,-55.267334,-49.53003,-48.614502,-46.173096,-46.60034,-46.3562,-45.50171,-45.59326,-43.182373,-42.053223,-42.114258,-9.735107,-39.093018,35.69138801555975
0.6019,-72.5708,-69.732666,-67.32178,-65.826416,-60.88257,-54.840088,-49.682617,-48.980713,-46.14258,-46.539307,-46.11206,-45.34912,-45.47119,-43.36548,-41.503906,-42.23633,-13.153076,-38.848877,35.69138801555975
0.602,-72.69287,-69.45801,-66.89453,-65.30762,-60.943604,-54.748535,-48.950195,-48.858643,-46.203613,-46.38672,-46.38672,-45.654297,-45.959473,-43.5791,-42.23633,-42.57202,-17.578125,-39.30664,35.69138801555975
0.6021000000000001,-72.631836,-69.06128,-66.92505,-65.61279,-60.943604,-54.718018,-49.40796,-49.01123,-45.806885,-46.539307,-45.654297,-45.715332,-45.47119,-44.281006,-41.8396,-42.419434,-20.751953,-39.33716,35.69138801555975
0.6022000000000001,-72.32666,-69.488525,-66.74194,-65.582275,-61.37085,-54.901123,-49.468994,-48.797607,-46.539307,-46.26465,-46.020508,-45.34912,-45.440674,-44.006348,-41.96167,-42.541504,-24.139404,-38.970947,35.69138801555975
0.6023000000000001,-73.05908,-69.51904,-66.89453,-65.30762,-60.913086,-54.96216,-49.28589,-49.224854,-46.14258,-46.020508,-46.081543,-45.10498,-45.59326,-44.0979,-41.47339,-42.44995,-27.069092,-39.367676,35.69138801555975
0.6024,-72.69287,-69.70215,-67.0166,-65.76538,-60.699463,-54.595947,-49.102783,-48.736572,-46.14258,-46.60034,-45.898438,-45.562744,-45.654297,-44.0979,-41.778564,-42.785645,-29.846191,-39.367676,35.69138801555975
0.6025,-72.81494,-69.06128,-66.61987,-65.67383,-61.035156,-55.32837,-49.346924,-48.52295,-45.684814,-46.417236,-46.173096,-45.34912,-45.715332,-44.34204,-41.68701,-42.23633,-32.287598,-39.489746,35.69138801555975
0.6026,-72.29614,-69.58008,-67.19971,-65.704346,-60.943604,-54.992676,-49.560547,-48.828125,-45.98999,-46.60034,-46.14258,-45.47119,-45.196533,-44.281006,-41.259766,-42.022705,-33.66089,-38.94043,35.69138801555975
0.6027,-72.69287,-69.42749,-66.95557,-65.216064,-61.187744,-54.93164,-49.316406,-48.797607,-45.959473,-45.86792,-46.23413,-45.135498,-45.74585,-44.006348,-41.56494,-42.388916,-35.67505,-39.33716,35.69138801555975
0.6028,-72.84546,-69.366455,-66.89453,-65.52124,-60.546875,-54.56543,-49.041748,-49.102783,-45.59326,-46.38672,-45.715332,-45.684814,-45.288086,-44.6167,-41.503906,-42.23633,-36.68213,-39.45923,35.69138801555975
0.6029,-72.44873,-69.2749,-66.55884,-65.582275,-61.37085,-54.96216,-49.468994,-48.49243,-46.020508,-46.020508,-45.86792,-45.196533,-45.37964,-44.281006,-41.534424,-42.297363,-37.53662,-39.245605,35.69138801555975
0.603,-72.72339,-69.366455,-66.86401,-65.42969,-60.913086,-55.114746,-49.194336,-48.980713,-45.776367,-46.020508,-46.081543,-44.86084,-45.166016,-44.46411,-40.924072,-41.625977,-38.116455,-39.154053,35.69138801555975
0.6031000000000001,-72.72339,-69.610596,-67.04712,-65.460205,-60.97412,-54.901123,-49.28589,-48.64502,-45.715332,-46.020508,-45.837402,-45.074463,-45.410156,-44.006348,-41.137695,-42.266846,-39.0625,-39.0625,35.69138801555975
0.6032000000000001,-72.87598,-69.15283,-66.95557,-65.64331,-60.72998,-54.870605,-48.858643,-48.52295,-45.25757,-46.295166,-45.86792,-45.22705,-45.59326,-44.34204,-41.168213,-41.992188,-39.886475,-39.123535,35.69138801555975
0.6033000000000001,-72.41821,-69.30542,-66.86401,-65.704346,-61.12671,-55.114746,-49.316406,-48.49243,-45.50171,-46.3562,-45.928955,-45.22705,-45.074463,-44.25049,-40.893555,-41.992188,-39.916992,-38.94043,35.69138801555975
0.6034,-72.5708,-69.45801,-67.0166,-65.52124,-61.21826,-55.023193,-48.980713,-48.614502,-45.715332,-45.74585,-45.98999,-44.58618,-45.25757,-43.97583,-40.802002,-41.778564,-40.039062,-38.78784,35.69138801555975
0.6035,-73.028564,-69.366455,-66.95557,-65.24658,-60.85205,-54.93164,-48.828125,-48.919678,-45.47119,-45.837402,-45.74585,-45.013428,-45.22705,-44.25049,-40.71045,-42.053223,-40.58838,-39.30664,35.69138801555975
0.6036,-72.72339,-69.366455,-66.95557,-65.76538,-60.97412,-54.748535,-49.224854,-48.37036,-45.410156,-46.11206,-45.34912,-44.891357,-45.043945,-44.128418,-40.863037,-42.114258,-40.649414,-39.031982,35.69138801555975
0.6037,-72.54028,-69.30542,-66.74194,-65.42969,-61.24878,-55.41992,-49.16382,-48.706055,-45.410156,-45.715332,-45.928955,-44.6167,-44.952393,-44.158936,-40.496826,-41.47339,-40.893555,-39.154053,35.69138801555975
0.6038,-72.66235,-69.64111,-67.38281,-65.64331,-61.00464,-54.901123,-49.25537,-48.706055,-45.318604,-45.776367,-45.532227,-44.37256,-45.013428,-43.762207,-40.252686,-41.625977,-40.67993,-38.757324,35.69138801555975
0.6039,-72.75391,-69.244385,-66.95557,-65.338135,-60.913086,-54.992676,-48.64502,-48.52295,-45.10498,-45.74585,-45.776367,-44.6167,-45.532227,-43.884277,-40.649414,-41.71753,-41.47339,-38.970947,35.69138801555975
0.604,-72.87598,-69.122314,-67.0166,-65.826416,-60.85205,-54.96216,-49.072266,-48.431396,-44.6167,-46.11206,-45.135498,-44.73877,-44.921875,-44.189453,-40.34424,-41.534424,-41.19873,-38.69629,35.69138801555975
0.6041000000000001,-72.32666,-69.610596,-66.86401,-65.52124,-61.401367,-55.267334,-48.980713,-48.49243,-44.891357,-45.440674,-45.715332,-44.311523,-44.799805,-43.73169,-40.34424,-41.35132,-41.168213,-38.33008,35.69138801555975
