,0.0,9.0,18.0,27.0,36.0,44.0,53.0,62.0,72.0,80.0,87.0,98.0,104.0,106.0,116.0,Cm
1.2602,-71.5332,-72.87598,-71.07544,-70.03784,-75.50049,-75.56152,-78.552246,-77.75879,-77.48413,-76.11084,-69.18335,-74.645996,-71.624756,-75.8667,-75.01221,31.503750423088245
1.2603,-71.502686,-73.30322,-71.47217,-70.43457,-75.408936,-75.56152,-78.91846,-77.88086,-77.48413,-75.50049,-69.03076,-74.523926,-71.65527,-76.171875,-74.98169,31.503750423088245
1.2604,-71.47217,-72.75391,-70.95337,-70.55664,-75.653076,-75.3479,-78.15552,-77.75879,-77.66724,-75.46997,-68.90869,-74.3103,-71.65527,-76.32446,-75.50049,31.503750423088245
1.2605,-71.8689,-72.47925,-71.56372,-70.46509,-74.85962,-75.59204,-78.88794,-78.430176,-77.78931,-75.408936,-69.45801,-74.49341,-72.265625,-75.89722,-74.920654,31.503750423088245
1.2606000000000002,-71.59424,-72.93701,-71.07544,-70.251465,-75.46997,-75.531006,-78.704834,-77.85034,-77.33154,-75.95825,-68.96973,-74.46289,-71.56372,-76.08032,-74.85962,31.503750423088245
1.2607000000000002,-71.71631,-73.150635,-71.07544,-70.67871,-75.286865,-75.164795,-78.826904,-77.78931,-77.78931,-75.408936,-68.93921,-74.523926,-71.5332,-76.20239,-75.22583,31.503750423088245
1.2608000000000001,-71.8689,-72.87598,-71.136475,-70.64819,-75.56152,-75.531006,-78.00293,-78.063965,-77.78931,-75.59204,-69.122314,-74.06616,-71.746826,-76.50757,-75.37842,31.503750423088245
1.2609000000000001,-71.80786,-72.5708,-71.65527,-70.3125,-74.8291,-75.62256,-78.85742,-78.33862,-77.72827,-75.56152,-69.122314,-74.95117,-71.96045,-75.653076,-74.95117,31.503750423088245
1.2610000000000001,-71.502686,-72.69287,-71.07544,-70.64819,-75.71411,-75.3479,-78.46069,-77.941895,-77.27051,-75.68359,-68.96973,-74.61548,-71.68579,-76.44653,-75.07324,31.503750423088245
1.2611,-71.899414,-72.99805,-70.739746,-70.55664,-75.01221,-74.920654,-78.91846,-77.78931,-78.03345,-75.286865,-68.878174,-74.523926,-71.71631,-76.171875,-75.25635,31.503750423088245
1.2612,-72.08252,-72.54028,-71.19751,-70.617676,-75.50049,-75.46997,-77.97241,-78.063965,-77.72827,-75.68359,-69.2749,-74.06616,-71.83838,-76.32446,-75.46997,31.503750423088245
1.2613,-71.96045,-72.99805,-71.41113,-69.97681,-74.89014,-75.37842,-79.04053,-78.186035,-77.91138,-75.805664,-69.2749,-74.89014,-72.143555,-75.68359,-74.76807,31.503750423088245
1.2614,-71.16699,-72.93701,-71.258545,-70.80078,-75.8667,-75.46997,-78.36914,-77.85034,-77.11792,-75.8667,-68.603516,-74.645996,-71.41113,-76.5686,-75.3479,31.503750423088245
1.2615,-71.99097,-72.99805,-70.67871,-70.495605,-75.25635,-74.76807,-78.704834,-78.063965,-78.125,-74.95117,-69.0918,-74.645996,-72.021484,-76.171875,-75.13428,31.503750423088245
1.2616,-71.8689,-72.41821,-71.10596,-70.67871,-75.164795,-75.68359,-78.33862,-78.03345,-77.75879,-75.805664,-69.18335,-74.24927,-71.80786,-76.50757,-75.164795,31.503750423088245
1.2617,-72.08252,-73.21167,-71.014404,-69.94629,-75.042725,-75.3479,-79.04053,-78.33862,-77.88086,-75.59204,-69.488525,-75.042725,-72.08252,-75.74463,-74.67651,31.503750423088245
1.2618,-71.31958,-73.0896,-71.10596,-70.86182,-75.74463,-75.37842,-78.49121,-77.6062,-77.6062,-75.8667,-68.725586,-74.645996,-71.28906,-76.75171,-75.3479,31.503750423088245
1.2619,-71.92993,-73.0896,-70.92285,-70.46509,-75.164795,-75.25635,-78.36914,-78.24707,-78.21655,-74.95117,-69.33594,-74.76807,-72.11304,-76.20239,-75.10376,31.503750423088245
1.262,-71.80786,-72.08252,-71.258545,-70.67871,-75.01221,-75.59204,-78.46069,-78.09448,-77.75879,-75.71411,-69.15283,-74.61548,-71.83838,-76.538086,-75.19531,31.503750423088245
1.2621,-71.92993,-73.272705,-70.98389,-70.3125,-75.01221,-75.286865,-79.01001,-78.27759,-77.697754,-75.37842,-69.30542,-75.042725,-71.96045,-75.89722,-74.61548,31.503750423088245
1.2622,-71.68579,-72.69287,-70.739746,-71.014404,-75.43945,-75.19531,-78.33862,-77.39258,-77.78931,-75.77515,-68.66455,-74.55444,-71.136475,-76.78223,-75.37842,31.503750423088245
1.2623,-72.11304,-73.30322,-70.92285,-70.52612,-75.01221,-75.531006,-78.308105,-78.39966,-78.27759,-75.164795,-69.64111,-74.49341,-72.17407,-76.23291,-75.19531,31.503750423088245
1.2624,-71.80786,-72.387695,-71.44165,-70.64819,-75.13428,-75.77515,-78.430176,-77.85034,-77.63672,-75.83618,-68.84766,-74.89014,-71.624756,-76.35498,-75.10376,31.503750423088245
1.2625,-71.71631,-73.21167,-70.8313,-70.40405,-75.22583,-75.19531,-78.76587,-78.33862,-77.57568,-75.31738,-69.42749,-75.07324,-72.052,-76.293945,-74.8291,31.503750423088245
1.2626000000000002,-71.899414,-72.784424,-70.58716,-71.04492,-75.286865,-75.22583,-78.39966,-77.45361,-77.697754,-75.408936,-68.66455,-74.55444,-71.3501,-76.62964,-75.408936,31.503750423088245
1.2627000000000002,-72.387695,-72.93701,-70.892334,-70.495605,-74.798584,-75.56152,-78.552246,-78.46069,-78.03345,-75.286865,-69.82422,-74.55444,-72.20459,-76.171875,-75.31738,31.503750423088245
1.2628000000000001,-72.021484,-72.72339,-71.16699,-70.43457,-75.22583,-75.74463,-78.58276,-77.91138,-77.75879,-75.98877,-69.122314,-75.042725,-71.746826,-76.171875,-75.07324,31.503750423088245
1.2629000000000001,-71.502686,-73.36426,-71.07544,-70.739746,-75.46997,-75.3479,-78.67432,-78.125,-77.75879,-75.531006,-69.15283,-75.286865,-71.746826,-76.47705,-75.3479,31.503750423088245
1.2630000000000001,-72.08252,-72.5708,-70.617676,-70.8313,-75.3479,-75.286865,-78.125,-77.63672,-77.88086,-75.19531,-69.03076,-74.70703,-71.59424,-76.59912,-75.31738,31.503750423088245
1.2631000000000001,-72.052,-72.69287,-70.98389,-70.43457,-74.645996,-75.50049,-78.73535,-78.430176,-78.03345,-75.46997,-69.732666,-75.01221,-71.92993,-76.23291,-75.3479,31.503750423088245
1.2632,-72.20459,-72.69287,-71.07544,-70.495605,-75.3479,-75.71411,-78.67432,-77.88086,-77.45361,-75.805664,-69.244385,-75.01221,-71.59424,-76.26343,-74.85962,31.503750423088245
1.2633,-71.502686,-73.516846,-70.80078,-70.64819,-75.25635,-75.22583,-78.73535,-77.88086,-77.97241,-75.653076,-69.18335,-75.31738,-71.47217,-76.538086,-75.59204,31.503750423088245
1.2634,-72.11304,-72.631836,-71.10596,-70.92285,-75.408936,-75.71411,-77.85034,-77.819824,-77.78931,-75.10376,-69.122314,-74.61548,-71.77734,-76.75171,-75.31738,31.503750423088245
1.2635,-71.899414,-72.509766,-71.07544,-70.22095,-74.645996,-75.50049,-78.79639,-78.27759,-77.941895,-75.71411,-69.70215,-75.22583,-72.021484,-76.23291,-75.31738,31.503750423088245
1.2636,-72.17407,-72.72339,-71.258545,-70.77026,-75.408936,-75.74463,-78.58276,-77.85034,-77.0874,-75.56152,-69.18335,-75.07324,-71.5332,-76.35498,-74.89014,31.503750423088245
1.2637,-71.8689,-72.96753,-70.52612,-70.64819,-75.164795,-75.042725,-78.79639,-77.78931,-78.063965,-75.74463,-69.21387,-75.19531,-71.41113,-76.66016,-75.68359,31.503750423088245
1.2638,-72.387695,-72.784424,-71.28906,-70.98389,-75.408936,-76.049805,-77.88086,-78.03345,-77.697754,-75.531006,-69.39697,-74.523926,-71.80786,-76.62964,-75.46997,31.503750423088245
1.2639,-71.899414,-72.5708,-71.258545,-70.15991,-74.98169,-75.56152,-78.67432,-78.15552,-77.97241,-75.98877,-69.51904,-75.531006,-71.899414,-76.20239,-75.43945,31.503750423088245
1.264,-71.899414,-72.631836,-71.19751,-70.739746,-75.531006,-75.71411,-78.39966,-77.697754,-77.0874,-75.71411,-69.15283,-74.920654,-71.59424,-76.72119,-75.10376,31.503750423088245
1.2641,-71.96045,-72.906494,-70.495605,-70.64819,-75.3479,-74.920654,-78.552246,-77.88086,-78.063965,-75.62256,-69.30542,-75.37842,-71.502686,-76.538086,-75.77515,31.503750423088245
1.2642,-72.54028,-72.35718,-71.3501,-70.86182,-75.01221,-76.01929,-78.24707,-78.00293,-77.48413,-75.83618,-69.54956,-74.46289,-71.83838,-76.5686,-75.43945,31.503750423088245
1.2643,-71.8689,-72.96753,-70.95337,-70.06836,-75.19531,-75.531006,-78.79639,-78.24707,-77.85034,-76.26343,-69.610596,-75.46997,-71.80786,-76.11084,-75.46997,31.503750423088245
1.2644,-71.71631,-72.784424,-71.3501,-70.98389,-75.531006,-75.68359,-78.33862,-77.6062,-77.36206,-75.74463,-69.000244,-74.98169,-71.41113,-76.934814,-75.50049,31.503750423088245
1.2645,-72.052,-72.69287,-70.55664,-70.28198,-75.25635,-75.164795,-78.24707,-77.97241,-78.09448,-75.531006,-69.42749,-75.10376,-71.80786,-76.62964,-75.71411,31.503750423088245
1.2646000000000002,-72.23511,-72.23511,-71.5332,-70.80078,-74.920654,-75.927734,-78.430176,-78.063965,-77.48413,-75.927734,-69.45801,-74.798584,-71.77734,-76.44653,-75.408936,31.503750423088245
1.2647000000000002,-71.99097,-72.906494,-70.98389,-70.06836,-75.408936,-75.31738,-78.88794,-78.00293,-77.697754,-76.23291,-69.610596,-75.408936,-71.71631,-76.32446,-75.37842,31.503750423088245
1.2648000000000001,-71.83838,-72.87598,-71.19751,-71.04492,-75.408936,-75.50049,-78.36914,-77.57568,-77.6062,-76.01929,-68.96973,-74.95117,-71.3501,-76.78223,-75.805664,31.503750423088245
1.2649000000000001,-72.08252,-72.784424,-70.95337,-70.52612,-75.50049,-75.31738,-77.97241,-78.15552,-78.186035,-75.56152,-69.58008,-74.95117,-71.92993,-76.84326,-75.74463,31.503750423088245
1.2650000000000001,-72.265625,-72.11304,-71.59424,-70.34302,-74.798584,-75.805664,-78.52173,-77.819824,-77.57568,-75.98877,-69.366455,-74.95117,-71.746826,-76.293945,-75.3479,31.503750423088245
1.2651000000000001,-71.746826,-72.93701,-70.92285,-70.373535,-75.56152,-75.19531,-78.61328,-77.97241,-77.36206,-76.01929,-69.488525,-75.46997,-71.502686,-76.50757,-75.531006,31.503750423088245
1.2652,-72.11304,-72.69287,-70.95337,-70.8313,-75.25635,-75.22583,-78.704834,-77.36206,-77.75879,-75.927734,-69.06128,-74.85962,-71.258545,-76.72119,-75.68359,31.503750423088245
1.2653,-72.11304,-72.81494,-71.16699,-70.52612,-75.37842,-75.43945,-78.063965,-78.24707,-78.00293,-75.95825,-69.64111,-74.798584,-71.80786,-76.62964,-76.049805,31.503750423088245
1.2654,-72.23511,-72.509766,-71.59424,-70.3125,-75.25635,-75.62256,-78.61328,-77.819824,-77.78931,-76.08032,-69.33594,-75.10376,-71.83838,-76.35498,-75.22583,31.503750423088245
1.2655,-71.502686,-72.93701,-70.98389,-70.34302,-75.62256,-75.22583,-78.52173,-77.697754,-77.36206,-76.14136,-69.15283,-75.13428,-71.502686,-76.78223,-75.71411,31.503750423088245
1.2656,-72.29614,-72.81494,-70.95337,-70.70923,-75.408936,-75.22583,-78.430176,-77.75879,-77.72827,-75.531006,-69.244385,-74.920654,-71.502686,-76.50757,-75.77515,31.503750423088245
1.2657,-72.052,-72.41821,-71.16699,-70.40405,-75.10376,-75.46997,-78.52173,-78.09448,-77.819824,-76.32446,-69.54956,-74.85962,-71.80786,-76.690674,-75.89722,31.503750423088245
1.2658,-72.20459,-72.84546,-71.380615,-70.28198,-75.408936,-75.68359,-78.79639,-78.09448,-77.57568,-76.20239,-69.39697,-75.164795,-71.899414,-76.11084,-75.3479,31.503750423088245
1.2659,-71.44165,-72.93701,-70.86182,-70.617676,-75.74463,-75.164795,-78.33862,-77.57568,-77.78931,-76.23291,-69.03076,-75.22583,-71.41113,-77.11792,-76.049805,31.503750423088245
1.266,-72.387695,-72.69287,-71.136475,-70.373535,-75.25635,-75.531006,-78.21655,-77.78931,-77.88086,-75.531006,-69.39697,-74.73755,-71.92993,-76.59912,-75.62256,31.503750423088245
1.2661,-71.8689,-72.23511,-71.10596,-70.46509,-75.164795,-75.46997,-78.49121,-78.09448,-77.75879,-76.32446,-69.610596,-75.19531,-71.68579,-76.538086,-75.89722,31.503750423088245
1.2662,-72.20459,-72.96753,-71.380615,-70.34302,-75.50049,-75.653076,-78.948975,-77.91138,-77.423096,-76.11084,-69.42749,-75.25635,-71.899414,-76.416016,-75.042725,31.503750423088245
1.2663,-71.380615,-72.784424,-70.64819,-70.92285,-75.62256,-74.95117,-78.46069,-77.545166,-77.78931,-76.32446,-68.93921,-75.22583,-71.22803,-77.056885,-76.26343,31.503750423088245
1.2664,-72.41821,-72.93701,-71.16699,-70.64819,-75.31738,-75.71411,-78.09448,-78.09448,-78.063965,-75.408936,-69.70215,-74.61548,-72.265625,-76.812744,-75.56152,31.503750423088245
1.2665,-71.899414,-72.35718,-71.04492,-70.22095,-75.286865,-75.50049,-78.61328,-77.75879,-77.63672,-76.47705,-69.39697,-75.286865,-71.71631,-76.538086,-75.927734,31.503750423088245
1.2666000000000002,-72.08252,-73.0896,-71.258545,-70.495605,-75.59204,-75.50049,-78.67432,-78.00293,-77.14844,-75.83618,-69.610596,-75.25635,-71.899414,-76.538086,-75.31738,31.503750423088245
1.2667000000000002,-71.624756,-72.69287,-70.495605,-70.8313,-75.74463,-74.85962,-78.52173,-77.51465,-77.697754,-76.293945,-69.000244,-75.13428,-71.502686,-77.0874,-76.23291,31.503750423088245
1.2668000000000001,-72.41821,-72.84546,-71.3501,-70.64819,-75.19531,-75.74463,-78.39966,-78.36914,-77.72827,-75.71411,-69.885254,-74.73755,-72.32666,-76.538086,-75.83618,31.503750423088245
1.2669000000000001,-71.80786,-72.631836,-70.86182,-70.22095,-75.62256,-75.37842,-78.61328,-78.00293,-77.819824,-76.538086,-69.488525,-75.19531,-71.99097,-76.72119,-75.74463,31.503750423088245
1.2670000000000001,-71.80786,-73.18115,-71.19751,-70.46509,-75.62256,-75.408936,-78.76587,-77.85034,-77.33154,-76.01929,-69.39697,-75.19531,-71.8689,-76.812744,-75.56152,31.503750423088245
1.2671000000000001,-71.77734,-72.75391,-70.46509,-70.67871,-75.89722,-75.13428,-78.24707,-77.78931,-77.72827,-76.049805,-69.30542,-75.13428,-71.68579,-77.02637,-76.171875,31.503750423088245
1.2672,-72.23511,-72.69287,-71.3501,-70.52612,-75.10376,-75.653076,-78.85742,-78.33862,-77.72827,-75.95825,-69.82422,-74.98169,-72.29614,-76.62964,-75.531006,31.503750423088245
1.2673,-71.71631,-72.87598,-71.014404,-70.373535,-76.01929,-75.3479,-78.67432,-78.15552,-77.39258,-76.50757,-69.366455,-75.37842,-71.80786,-76.75171,-75.71411,31.503750423088245
1.2674,-71.68579,-73.272705,-70.86182,-70.739746,-75.56152,-75.19531,-78.704834,-77.85034,-77.88086,-75.8667,-69.2749,-75.25635,-71.99097,-76.99585,-75.68359,31.503750423088245
1.2675,-71.83838,-72.84546,-70.8313,-70.52612,-75.927734,-75.46997,-77.941895,-77.97241,-77.78931,-75.927734,-69.366455,-74.920654,-72.021484,-77.0874,-76.049805,31.503750423088245
1.2676,-72.143555,-72.66235,-71.31958,-70.34302,-75.07324,-75.62256,-78.91846,-78.39966,-77.72827,-75.95825,-69.885254,-75.37842,-72.265625,-76.538086,-75.71411,31.503750423088245
1.2677,-71.624756,-72.99805,-70.98389,-70.58716,-76.20239,-75.43945,-78.61328,-77.97241,-77.23999,-76.35498,-69.244385,-75.46997,-71.96045,-76.96533,-75.59204,31.503750423088245
1.2678,-71.80786,-73.12012,-70.739746,-70.92285,-75.59204,-74.920654,-78.76587,-78.00293,-77.88086,-75.83618,-69.21387,-75.31738,-71.92993,-76.99585,-75.98877,31.503750423088245
1.2679,-71.99097,-72.906494,-70.739746,-70.77026,-75.805664,-75.62256,-77.78931,-78.186035,-77.941895,-75.83618,-69.51904,-74.67651,-72.29614,-77.33154,-75.927734,31.503750423088245
1.268,-72.17407,-72.96753,-71.10596,-70.06836,-75.22583,-75.43945,-78.85742,-78.24707,-77.75879,-76.08032,-69.732666,-75.46997,-72.32666,-76.47705,-75.62256,31.503750423088245
1.2681,-71.502686,-73.150635,-70.8313,-70.67871,-76.14136,-75.46997,-78.39966,-78.00293,-77.056885,-76.293945,-69.45801,-75.25635,-71.8689,-77.27051,-75.71411,31.503750423088245
1.2682,-71.83838,-73.36426,-70.52612,-70.67871,-75.68359,-74.89014,-78.704834,-78.186035,-77.97241,-75.74463,-69.366455,-75.46997,-72.20459,-76.99585,-75.89722,31.503750423088245
1.2683,-71.92993,-72.66235,-71.014404,-70.86182,-75.71411,-75.43945,-78.15552,-78.46069,-77.57568,-76.08032,-69.51904,-74.798584,-72.29614,-77.23999,-76.049805,31.503750423088245
1.2684,-71.96045,-73.272705,-70.739746,-70.09888,-75.408936,-75.37842,-78.91846,-78.58276,-78.063965,-76.11084,-69.85474,-75.408936,-72.69287,-76.44653,-75.408936,31.503750423088245
1.2685,-71.502686,-73.18115,-70.892334,-70.892334,-76.11084,-75.3479,-78.36914,-77.819824,-77.33154,-76.35498,-69.21387,-75.25635,-71.746826,-77.423096,-75.927734,31.503750423088245
1.2686,-72.08252,-73.36426,-70.617676,-70.495605,-75.46997,-75.19531,-78.46069,-78.46069,-78.063965,-75.62256,-69.76318,-75.408936,-72.44873,-76.812744,-75.8667,31.503750423088245
1.2687000000000002,-71.80786,-72.5708,-71.136475,-70.92285,-75.653076,-75.805664,-78.27759,-78.36914,-77.63672,-76.3855,-69.488525,-75.13428,-72.23511,-77.20947,-75.83618,31.503750423088245
1.2688000000000001,-71.96045,-73.394775,-70.86182,-70.22095,-75.59204,-75.37842,-78.85742,-78.67432,-77.78931,-76.049805,-69.85474,-75.805664,-72.387695,-76.59912,-75.408936,31.503750423088245
1.2689000000000001,-71.380615,-73.12012,-70.52612,-70.98389,-75.74463,-75.25635,-78.15552,-77.697754,-77.75879,-76.171875,-69.000244,-75.22583,-71.746826,-77.51465,-75.98877,31.503750423088245
1.2690000000000001,-72.17407,-73.394775,-70.739746,-70.52612,-75.50049,-75.408936,-78.27759,-78.704834,-78.21655,-75.531006,-69.91577,-75.3479,-72.60132,-76.99585,-75.83618,31.503750423088245
1.2691000000000001,-71.71631,-72.54028,-71.10596,-70.64819,-75.43945,-75.805664,-78.430176,-78.21655,-77.545166,-76.47705,-69.51904,-75.408936,-72.021484,-77.178955,-75.74463,31.503750423088245
1.2692,-71.59424,-73.516846,-70.86182,-70.46509,-75.71411,-75.37842,-78.704834,-78.58276,-77.57568,-75.927734,-69.51904,-75.927734,-72.47925,-76.812744,-75.31738,31.503750423088245
1.2693,-71.5332,-72.84546,-70.55664,-71.16699,-75.83618,-75.042725,-78.33862,-77.88086,-77.72827,-76.14136,-68.84766,-75.25635,-71.71631,-77.6062,-75.927734,31.503750423088245
1.2694,-71.96045,-73.394775,-70.70923,-70.55664,-75.164795,-75.59204,-78.36914,-78.79639,-78.27759,-75.62256,-69.885254,-75.01221,-72.81494,-76.9043,-75.83618,31.503750423088245
1.2695,-71.99097,-72.84546,-71.07544,-70.52612,-75.653076,-75.68359,-78.46069,-78.186035,-77.697754,-76.416016,-69.18335,-75.50049,-72.143555,-76.84326,-75.62256,31.503750423088245
1.2696,-71.5332,-73.69995,-70.80078,-70.58716,-75.56152,-75.46997,-78.76587,-78.49121,-77.545166,-76.14136,-69.64111,-75.68359,-72.29614,-76.96533,-75.68359,31.503750423088245
1.2697,-71.624756,-73.05908,-70.58716,-71.136475,-75.927734,-75.43945,-78.125,-78.00293,-77.85034,-76.08032,-68.81714,-75.46997,-71.99097,-77.36206,-75.98877,31.503750423088245
1.2698,-71.99097,-73.028564,-70.95337,-70.52612,-75.164795,-75.46997,-78.6438,-78.97949,-78.125,-75.83618,-69.7937,-75.37842,-72.75391,-76.87378,-75.83618,31.503750423088245
1.2699,-71.80786,-72.99805,-70.86182,-70.46509,-75.68359,-75.805664,-78.552246,-78.308105,-77.819824,-76.44653,-69.2749,-75.37842,-72.29614,-76.66016,-75.43945,31.503750423088245
1.27,-71.502686,-73.66943,-70.77026,-70.58716,-75.62256,-75.286865,-78.67432,-78.27759,-77.91138,-76.14136,-69.42749,-75.77515,-72.11304,-76.99585,-75.927734,31.503750423088245
1.2701,-71.96045,-73.028564,-70.8313,-70.70923,-75.71411,-75.805664,-77.941895,-78.21655,-77.88086,-75.89722,-69.18335,-75.10376,-72.11304,-77.20947,-75.95825,31.503750423088245
1.2702,-71.77734,-72.96753,-71.16699,-70.43457,-75.164795,-75.62256,-78.61328,-78.85742,-78.15552,-76.23291,-69.610596,-75.83618,-72.5708,-76.84326,-75.8667,31.503750423088245
1.2703,-71.96045,-72.906494,-71.16699,-70.495605,-75.83618,-75.653076,-78.46069,-78.27759,-77.48413,-76.26343,-69.06128,-75.62256,-72.17407,-76.9043,-75.22583,31.503750423088245
1.2704,-71.380615,-73.57788,-70.46509,-70.64819,-75.3479,-75.13428,-78.6438,-78.15552,-78.24707,-76.08032,-68.93921,-75.62256,-71.92993,-76.96533,-76.08032,31.503750423088245
1.2705,-72.265625,-73.028564,-71.10596,-70.8313,-75.71411,-75.927734,-77.85034,-78.33862,-77.97241,-75.77515,-69.21387,-74.98169,-72.23511,-77.178955,-75.83618,31.503750423088245
1.2706,-71.77734,-73.028564,-71.07544,-70.15991,-75.19531,-75.68359,-78.76587,-78.552246,-78.125,-76.47705,-69.45801,-75.98877,-72.265625,-76.66016,-76.08032,31.503750423088245
1.2707000000000002,-71.71631,-73.150635,-71.28906,-70.739746,-76.11084,-75.77515,-78.09448,-78.27759,-77.23999,-76.26343,-68.84766,-75.59204,-72.11304,-77.056885,-75.408936,31.503750423088245
1.2708000000000002,-71.68579,-73.21167,-70.46509,-70.52612,-75.62256,-74.85962,-78.52173,-78.24707,-78.27759,-76.14136,-68.7561,-75.83618,-71.96045,-77.178955,-76.11084,31.503750423088245
1.2709000000000001,-72.17407,-72.96753,-71.136475,-70.64819,-75.46997,-75.98877,-78.00293,-78.33862,-77.85034,-75.98877,-69.122314,-74.73755,-72.32666,-76.9043,-75.83618,31.503750423088245
1.2710000000000001,-72.021484,-73.18115,-70.86182,-69.91577,-75.56152,-75.43945,-78.73535,-78.67432,-78.24707,-76.538086,-69.30542,-75.89722,-72.32666,-76.50757,-75.71411,31.503750423088245
1.2711000000000001,-71.624756,-73.394775,-71.22803,-70.739746,-75.95825,-75.927734,-78.39966,-77.97241,-77.33154,-76.44653,-68.725586,-75.37842,-71.96045,-77.14844,-75.68359,31.503750423088245
1.2712,-71.65527,-73.45581,-70.55664,-70.43457,-75.83618,-75.10376,-78.09448,-78.46069,-78.24707,-76.049805,-68.7561,-75.83618,-72.17407,-77.056885,-76.20239,31.503750423088245
1.2713,-72.29614,-72.631836,-71.3501,-70.617676,-75.31738,-75.8667,-78.308105,-78.49121,-77.78931,-76.11084,-69.03076,-75.10376,-72.41821,-77.056885,-75.531006,31.503750423088245
1.2714,-71.68579,-73.36426,-70.67871,-69.82422,-75.68359,-75.50049,-78.826904,-78.552246,-78.00293,-76.538086,-69.06128,-75.83618,-72.17407,-76.416016,-75.68359,31.503750423088245
1.2715,-71.80786,-73.36426,-71.04492,-70.80078,-75.8667,-75.46997,-78.36914,-77.88086,-77.66724,-76.23291,-68.63403,-75.37842,-71.77734,-77.20947,-75.83618,31.503750423088245
