0.1101,-71.10596,-72.20459,-70.892334,-70.373535,-72.96753,-73.6084,-74.76807,-72.23511,-72.96753,-69.488525,-73.24219,-72.47925,-74.798584,-72.143555,-72.784424,-68.17627,-70.80078,-80.01709,34.55078190423217
0.1102,-71.258545,-72.41821,-71.47217,-70.8313,-72.54028,-73.82202,-74.55444,-72.509766,-73.21167,-69.122314,-73.394775,-72.23511,-75.07324,-71.746826,-72.32666,-67.840576,-71.16699,-79.77295,34.55078190423217
0.11030000000000001,-70.617676,-72.93701,-71.136475,-70.373535,-73.18115,-73.12012,-74.61548,-71.92993,-72.87598,-68.69507,-72.93701,-72.265625,-75.31738,-71.83838,-73.05908,-67.93213,-70.617676,-80.13916,34.55078190423217
0.11040000000000001,-71.22803,-72.509766,-71.22803,-69.91577,-72.93701,-73.54736,-75.13428,-71.92993,-73.21167,-69.45801,-73.24219,-72.08252,-75.042725,-71.624756,-72.631836,-68.38989,-70.40405,-80.01709,34.55078190423217
0.1105,-71.258545,-72.35718,-71.10596,-70.70923,-72.84546,-73.42529,-74.645996,-72.44873,-73.45581,-69.21387,-73.57788,-72.32666,-75.07324,-71.83838,-72.81494,-67.993164,-70.8313,-79.559326,34.55078190423217
0.1106,-71.07544,-72.509766,-71.31958,-70.55664,-72.66235,-73.36426,-74.61548,-72.11304,-72.96753,-69.51904,-73.18115,-72.509766,-74.98169,-72.11304,-72.32666,-67.87109,-70.739746,-80.10864,34.55078190423217
0.1107,-71.258545,-72.54028,-71.28906,-70.70923,-72.96753,-73.30322,-74.70703,-72.11304,-73.272705,-68.81714,-73.18115,-72.11304,-75.13428,-71.44165,-72.784424,-68.115234,-70.98389,-79.89502,34.55078190423217
0.11080000000000001,-71.258545,-72.5708,-70.892334,-70.09888,-73.21167,-73.48633,-74.73755,-71.92993,-73.272705,-69.18335,-73.394775,-71.8689,-75.07324,-71.71631,-73.028564,-68.08472,-70.3125,-79.711914,34.55078190423217
0.1109,-71.28906,-72.17407,-71.59424,-70.52612,-72.72339,-73.638916,-74.98169,-72.23511,-73.05908,-69.39697,-73.272705,-72.47925,-74.67651,-71.83838,-72.5708,-68.32886,-70.80078,-79.65088,34.55078190423217
0.111,-70.95337,-72.87598,-71.136475,-70.80078,-72.69287,-73.54736,-74.3103,-72.021484,-73.12012,-69.06128,-73.48633,-72.265625,-75.531006,-71.746826,-72.72339,-67.77954,-70.8313,-79.89502,34.55078190423217
0.1111,-71.014404,-72.5708,-71.16699,-70.43457,-73.30322,-73.150635,-74.76807,-71.68579,-73.18115,-69.03076,-73.24219,-72.20459,-75.07324,-71.65527,-72.784424,-68.26782,-70.67871,-80.200195,34.55078190423217
0.11120000000000001,-71.68579,-72.47925,-71.07544,-70.34302,-73.0896,-73.85254,-74.70703,-72.387695,-73.33374,-69.18335,-73.638916,-72.052,-75.10376,-71.71631,-72.631836,-67.96265,-70.739746,-79.77295,34.55078190423217
0.11130000000000001,-71.16699,-72.44873,-71.41113,-70.52612,-73.12012,-73.45581,-74.70703,-72.20459,-73.0896,-69.18335,-73.272705,-72.32666,-74.920654,-71.92993,-72.60132,-67.993164,-70.739746,-79.49829,34.55078190423217
0.1114,-71.10596,-72.72339,-71.59424,-70.495605,-72.84546,-73.54736,-74.89014,-72.052,-72.75391,-69.33594,-72.93701,-72.47925,-75.19531,-71.83838,-72.60132,-68.0542,-70.739746,-80.16968,34.55078190423217
0.1115,-71.28906,-72.87598,-71.22803,-70.46509,-73.21167,-73.18115,-74.89014,-71.8689,-73.42529,-69.122314,-73.45581,-71.96045,-75.286865,-71.3501,-72.906494,-68.02368,-70.617676,-79.8645,34.55078190423217
0.1116,-71.502686,-72.29614,-71.014404,-70.34302,-73.150635,-73.48633,-74.95117,-72.20459,-73.12012,-69.610596,-73.36426,-72.54028,-74.8291,-72.17407,-72.60132,-68.26782,-70.617676,-80.01709,34.55078190423217
0.11170000000000001,-71.56372,-72.387695,-71.56372,-70.86182,-72.66235,-73.66943,-74.73755,-72.35718,-73.272705,-69.244385,-73.45581,-72.265625,-74.85962,-71.77734,-72.20459,-67.87109,-71.07544,-79.58984,34.55078190423217
0.11180000000000001,-70.92285,-72.93701,-71.22803,-70.58716,-73.18115,-73.18115,-74.61548,-71.899414,-72.906494,-68.878174,-72.96753,-72.143555,-75.13428,-71.8689,-72.93701,-67.96265,-70.64819,-80.01709,34.55078190423217
0.1119,-71.41113,-72.509766,-71.41113,-70.28198,-72.99805,-73.66943,-75.13428,-71.71631,-73.24219,-69.42749,-73.30322,-71.83838,-75.10376,-71.3501,-72.631836,-68.481445,-70.46509,-79.92554,34.55078190423217
0.112,-71.47217,-72.47925,-70.92285,-70.70923,-72.75391,-73.54736,-74.70703,-72.29614,-73.45581,-69.30542,-73.54736,-72.23511,-75.25635,-71.83838,-72.906494,-68.14575,-70.80078,-79.65088,34.55078190423217
0.1121,-71.22803,-72.509766,-71.258545,-70.64819,-72.784424,-73.45581,-74.70703,-72.08252,-73.0896,-69.488525,-73.36426,-72.47925,-75.01221,-72.052,-72.265625,-68.0542,-70.8313,-80.078125,34.55078190423217
0.11220000000000001,-71.19751,-72.784424,-71.380615,-70.617676,-73.028564,-73.33374,-74.67651,-72.32666,-73.12012,-68.69507,-73.21167,-72.17407,-75.286865,-71.56372,-72.72339,-67.993164,-70.98389,-80.10864,34.55078190423217
0.11230000000000001,-71.31958,-72.75391,-70.98389,-70.007324,-73.33374,-73.42529,-74.85962,-71.8689,-73.12012,-69.2749,-73.394775,-71.8689,-75.164795,-71.746826,-72.906494,-68.0542,-70.43457,-79.956055,34.55078190423217
0.1124,-71.3501,-72.29614,-71.56372,-70.3125,-72.87598,-73.638916,-75.042725,-72.387695,-73.18115,-69.45801,-73.24219,-72.41821,-74.85962,-71.8689,-72.509766,-68.237305,-70.739746,-79.74243,34.55078190423217
0.1125,-71.22803,-72.84546,-71.22803,-70.70923,-72.631836,-73.36426,-74.58496,-72.265625,-73.272705,-69.2749,-73.48633,-72.265625,-75.37842,-71.80786,-72.54028,-67.77954,-70.70923,-79.89502,34.55078190423217
0.1126,-70.92285,-72.47925,-71.10596,-70.34302,-73.272705,-72.87598,-74.98169,-71.83838,-73.21167,-69.0918,-72.99805,-72.387695,-75.07324,-71.71631,-72.69287,-68.237305,-70.67871,-80.26123,34.55078190423217
0.11270000000000001,-71.71631,-72.387695,-70.98389,-70.251465,-73.028564,-73.69995,-74.85962,-72.32666,-73.6084,-69.2749,-73.6084,-71.92993,-75.042725,-71.71631,-72.66235,-68.14575,-70.67871,-79.711914,34.55078190423217
0.11280000000000001,-71.22803,-72.265625,-71.07544,-70.46509,-73.18115,-73.42529,-74.85962,-72.17407,-73.150635,-69.30542,-73.272705,-72.29614,-74.798584,-72.052,-72.631836,-68.02368,-70.617676,-79.52881,34.55078190423217
0.1129,-71.136475,-72.5708,-71.41113,-70.52612,-72.69287,-73.638916,-74.798584,-71.8689,-72.906494,-69.366455,-73.150635,-72.35718,-75.07324,-71.68579,-72.5708,-68.17627,-70.739746,-80.10864,34.55078190423217
0.113,-71.04492,-72.72339,-70.98389,-70.617676,-73.18115,-73.12012,-74.85962,-71.77734,-73.42529,-69.06128,-73.48633,-71.92993,-75.46997,-71.19751,-72.96753,-68.26782,-70.67871,-79.89502,34.55078190423217
0.1131,-71.31958,-72.29614,-70.739746,-70.251465,-73.12012,-73.45581,-74.95117,-72.052,-73.18115,-69.51904,-73.48633,-72.41821,-74.98169,-71.99097,-72.69287,-68.42041,-70.55664,-80.200195,34.55078190423217
0.11320000000000001,-71.44165,-72.17407,-71.258545,-70.86182,-72.87598,-73.69995,-74.8291,-72.35718,-73.33374,-69.244385,-73.516846,-72.265625,-74.89014,-71.71631,-72.29614,-68.0542,-71.136475,-79.52881,34.55078190423217
0.11330000000000001,-70.95337,-72.81494,-71.07544,-70.40405,-73.272705,-73.30322,-74.46289,-71.899414,-72.784424,-68.90869,-72.906494,-72.29614,-75.22583,-71.96045,-72.81494,-67.840576,-70.70923,-80.13916,34.55078190423217
0.1134,-71.41113,-72.60132,-71.31958,-70.129395,-73.272705,-73.516846,-75.25635,-71.59424,-73.12012,-69.30542,-73.150635,-71.99097,-75.01221,-71.41113,-72.72339,-68.32886,-70.58716,-80.04761,34.55078190423217
0.1135,-71.56372,-72.66235,-70.77026,-70.43457,-73.05908,-73.54736,-74.8291,-72.23511,-73.45581,-69.366455,-73.516846,-72.265625,-75.22583,-71.83838,-72.784424,-68.115234,-70.617676,-79.77295,34.55078190423217
0.1136,-71.22803,-72.387695,-71.19751,-70.58716,-72.99805,-73.42529,-74.98169,-71.92993,-73.21167,-69.54956,-73.272705,-72.60132,-74.798584,-72.11304,-72.11304,-68.237305,-70.70923,-80.078125,34.55078190423217
0.11370000000000001,-71.31958,-72.69287,-71.19751,-70.617676,-73.21167,-73.24219,-74.70703,-72.20459,-73.21167,-68.90869,-73.0896,-72.11304,-75.10376,-71.68579,-72.66235,-67.96265,-70.98389,-79.98657,34.55078190423217
0.11380000000000001,-71.258545,-72.631836,-70.92285,-70.06836,-73.57788,-73.33374,-74.98169,-71.624756,-73.24219,-69.18335,-73.33374,-71.77734,-75.10376,-71.68579,-72.84546,-68.237305,-70.373535,-79.8645,34.55078190423217
0.1139,-71.41113,-72.32666,-71.19751,-70.28198,-72.96753,-73.82202,-75.164795,-72.08252,-73.18115,-69.488525,-73.21167,-72.32666,-74.85962,-71.77734,-72.66235,-68.32886,-70.70923,-79.77295,34.55078190423217
0.114,-71.16699,-72.84546,-71.04492,-70.77026,-72.75391,-73.45581,-74.58496,-71.92993,-73.33374,-69.15283,-73.516846,-72.265625,-75.31738,-71.746826,-72.5708,-67.96265,-70.892334,-79.8645,34.55078190423217
0.11410000000000001,-70.80078,-72.72339,-71.10596,-70.34302,-73.36426,-73.0896,-74.95117,-71.92993,-72.99805,-68.93921,-72.96753,-72.41821,-75.13428,-71.746826,-72.75391,-68.29834,-70.58716,-80.47485,34.55078190423217
0.11420000000000001,-71.624756,-72.44873,-70.98389,-70.28198,-73.0896,-73.66943,-75.01221,-72.17407,-73.516846,-69.122314,-73.638916,-71.80786,-75.13428,-71.59424,-72.72339,-68.14575,-70.77026,-79.833984,34.55078190423217
0.1143,-71.10596,-72.41821,-71.04492,-70.251465,-73.394775,-73.45581,-74.8291,-72.17407,-73.150635,-69.18335,-73.24219,-72.32666,-74.920654,-72.143555,-72.66235,-68.0542,-70.70923,-79.65088,34.55078190423217
0.1144,-71.28906,-72.72339,-71.59424,-70.28198,-72.69287,-73.6084,-74.920654,-72.052,-72.99805,-69.2749,-73.05908,-72.387695,-75.042725,-71.83838,-72.41821,-68.0542,-70.77026,-80.04761,34.55078190423217
0.1145,-71.014404,-72.84546,-70.95337,-70.3125,-73.36426,-72.93701,-74.95117,-71.899414,-73.33374,-68.7561,-73.18115,-72.08252,-75.43945,-71.47217,-72.87598,-68.14575,-70.64819,-79.98657,34.55078190423217
0.11460000000000001,-71.47217,-72.44873,-70.892334,-69.85474,-73.21167,-73.394775,-75.07324,-72.08252,-73.394775,-69.45801,-73.36426,-72.32666,-75.042725,-72.052,-72.54028,-68.42041,-70.3125,-80.200195,34.55078190423217
0.11470000000000001,-71.59424,-72.17407,-71.16699,-70.64819,-73.0896,-73.638916,-75.01221,-72.44873,-73.42529,-69.18335,-73.54736,-72.29614,-74.76807,-71.8689,-72.17407,-68.14575,-70.98389,-79.46777,34.55078190423217
0.1148,-71.10596,-72.84546,-71.10596,-70.28198,-73.21167,-73.36426,-74.49341,-71.92993,-72.99805,-68.96973,-72.99805,-72.23511,-75.042725,-71.99097,-72.84546,-67.90161,-70.617676,-80.10864,34.55078190423217
0.1149,-71.258545,-72.54028,-71.380615,-70.251465,-73.18115,-73.36426,-75.286865,-71.746826,-73.18115,-69.03076,-73.150635,-71.99097,-75.10376,-71.31958,-72.75391,-68.42041,-70.70923,-79.89502,34.55078190423217
0.115,-71.502686,-72.87598,-70.739746,-70.251465,-73.05908,-73.516846,-74.920654,-72.17407,-73.516846,-69.15283,-73.54736,-72.143555,-75.408936,-71.80786,-72.96753,-68.20679,-70.617676,-79.833984,34.55078190423217
0.11510000000000001,-71.19751,-72.35718,-71.16699,-70.58716,-73.0896,-73.516846,-75.01221,-72.021484,-73.18115,-69.366455,-73.24219,-72.66235,-74.89014,-72.08252,-72.23511,-68.45093,-70.77026,-79.89502,34.55078190423217
0.11520000000000001,-71.3501,-72.784424,-71.22803,-70.617676,-73.12012,-73.48633,-74.46289,-72.35718,-73.0896,-68.66455,-73.150635,-72.052,-75.31738,-71.77734,-72.69287,-67.90161,-71.04492,-80.078125,34.55078190423217
0.1153,-71.22803,-72.84546,-71.10596,-70.007324,-73.66943,-73.30322,-74.89014,-71.624756,-73.18115,-68.96973,-73.150635,-71.92993,-75.164795,-71.77734,-72.81494,-68.17627,-70.52612,-80.078125,34.55078190423217
0.1154,-71.5332,-72.47925,-71.258545,-70.129395,-73.150635,-73.85254,-75.164795,-72.29614,-73.12012,-69.42749,-73.21167,-72.32666,-75.01221,-71.80786,-72.66235,-68.32886,-70.67871,-79.89502,34.55078190423217
0.1155,-71.19751,-72.81494,-71.16699,-70.52612,-72.906494,-73.36426,-74.798584,-72.08252,-73.394775,-69.0918,-73.42529,-72.32666,-75.25635,-71.899414,-72.387695,-68.115234,-70.80078,-79.77295,34.55078190423217
0.11560000000000001,-70.86182,-72.66235,-71.10596,-70.129395,-73.33374,-73.028564,-74.95117,-71.99097,-72.93701,-69.122314,-72.75391,-72.509766,-75.25635,-71.8689,-72.631836,-68.32886,-70.617676,-80.35278,34.55078190423217
0.11570000000000001,-71.624756,-72.509766,-71.16699,-70.22095,-73.272705,-73.54736,-75.07324,-72.08252,-73.57788,-69.03076,-73.6084,-71.746826,-75.19531,-71.5332,-72.60132,-68.26782,-70.67871,-79.80347,34.55078190423217
0.1158,-71.258545,-72.44873,-70.92285,-70.19043,-73.394775,-73.6084,-74.89014,-72.052,-73.150635,-69.244385,-73.150635,-72.265625,-74.98169,-72.11304,-72.66235,-68.14575,-70.55664,-79.77295,34.55078190423217
0.1159,-71.28906,-72.54028,-71.502686,-70.40405,-72.72339,-73.69995,-74.85962,-71.96045,-73.12012,-69.122314,-73.18115,-72.20459,-74.98169,-71.71631,-72.35718,-68.08472,-70.95337,-79.92554,34.55078190423217
0.116,-70.92285,-72.84546,-71.014404,-70.34302,-73.21167,-73.05908,-74.798584,-71.80786,-73.21167,-68.69507,-73.05908,-72.021484,-75.531006,-71.44165,-72.99805,-68.17627,-70.58716,-80.01709,34.55078190423217
0.11610000000000001,-71.19751,-72.41821,-70.95337,-69.85474,-73.05908,-73.48633,-75.13428,-71.80786,-73.30322,-69.39697,-73.36426,-72.17407,-75.07324,-71.80786,-72.69287,-68.573,-70.40405,-80.13916,34.55078190423217
0.11620000000000001,-71.380615,-72.11304,-71.16699,-70.58716,-73.0896,-73.791504,-74.73755,-72.265625,-73.42529,-69.06128,-73.54736,-72.20459,-75.07324,-71.92993,-72.47925,-68.0542,-70.98389,-79.62036,34.55078190423217
0.1163,-71.136475,-72.87598,-71.28906,-70.09888,-73.0896,-73.42529,-74.37134,-71.80786,-72.93701,-69.000244,-72.93701,-72.32666,-75.25635,-72.11304,-72.69287,-67.840576,-70.617676,-80.16968,34.55078190423217
0.1164,-71.04492,-72.54028,-71.47217,-70.09888,-73.21167,-73.24219,-75.10376,-71.71631,-72.96753,-68.93921,-72.99805,-72.08252,-75.25635,-71.44165,-72.75391,-68.237305,-70.70923,-79.98657,34.55078190423217
0.1165,-71.41113,-72.784424,-70.92285,-69.94629,-73.12012,-73.42529,-74.8291,-72.11304,-73.42529,-69.18335,-73.45581,-72.021484,-75.46997,-71.80786,-72.93701,-68.14575,-70.3125,-79.80347,34.55078190423217
0.11660000000000001,-71.22803,-72.11304,-71.258545,-70.28198,-73.05908,-73.45581,-75.13428,-72.052,-73.12012,-69.488525,-73.21167,-72.72339,-74.76807,-72.143555,-72.23511,-68.42041,-70.58716,-79.80347,34.55078190423217
0.11670000000000001,-71.41113,-72.5708,-71.3501,-70.28198,-72.93701,-73.516846,-74.46289,-72.23511,-73.18115,-68.93921,-73.05908,-72.08252,-75.25635,-71.83838,-72.631836,-67.68799,-70.892334,-79.956055,34.55078190423217
0.1168,-71.16699,-72.54028,-71.136475,-69.94629,-73.48633,-73.21167,-74.89014,-71.502686,-73.12012,-68.90869,-73.150635,-71.92993,-75.10376,-71.746826,-72.99805,-68.17627,-70.495605,-79.92554,34.55078190423217
0.1169,-71.5332,-72.41821,-71.04492,-69.85474,-72.93701,-73.85254,-75.10376,-71.99097,-73.24219,-69.39697,-73.272705,-72.11304,-75.13428,-71.83838,-72.66235,-68.20679,-70.70923,-79.89502,34.55078190423217
0.117,-71.19751,-72.54028,-71.014404,-70.46509,-72.906494,-73.516846,-74.67651,-71.899414,-73.30322,-69.122314,-73.36426,-72.29614,-75.13428,-71.83838,-72.5708,-68.08472,-70.77026,-79.58984,34.55078190423217
0.11710000000000001,-70.892334,-72.509766,-71.014404,-70.129395,-73.0896,-73.272705,-74.645996,-71.899414,-72.84546,-69.122314,-72.87598,-72.35718,-75.22583,-71.8689,-72.66235,-68.26782,-70.58716,-80.3833,34.55078190423217
0.11720000000000001,-71.47217,-72.509766,-71.136475,-70.22095,-73.0896,-73.54736,-74.85962,-71.92993,-73.42529,-68.93921,-73.54736,-71.77734,-75.31738,-71.41113,-72.75391,-68.14575,-70.80078,-79.98657,34.55078190423217
0.1173,-71.19751,-72.509766,-70.70923,-69.94629,-73.33374,-73.66943,-74.798584,-72.021484,-73.12012,-69.2749,-73.0896,-72.29614,-75.10376,-72.265625,-72.84546,-68.17627,-70.64819,-79.956055,34.55078190423217
0.1174,-71.19751,-72.631836,-71.502686,-70.28198,-72.69287,-73.69995,-74.85962,-72.08252,-73.150635,-69.15283,-73.150635,-72.387695,-74.89014,-71.899414,-72.23511,-68.0542,-70.95337,-79.80347,34.55078190423217
0.11750000000000001,-70.86182,-72.99805,-71.04492,-70.129395,-73.12012,-73.0896,-74.76807,-71.899414,-72.93701,-68.7561,-72.84546,-72.143555,-75.50049,-71.746826,-72.99805,-67.96265,-70.58716,-79.98657,34.55078190423217
0.11760000000000001,-71.258545,-72.5708,-71.136475,-69.82422,-73.0896,-73.36426,-75.164795,-71.77734,-73.272705,-69.33594,-73.30322,-72.20459,-75.10376,-71.92993,-72.631836,-68.603516,-70.40405,-80.04761,34.55078190423217
0.1177,-71.44165,-72.35718,-71.07544,-70.46509,-72.87598,-73.791504,-74.8291,-72.35718,-73.516846,-69.18335,-73.516846,-72.20459,-75.042725,-71.99097,-72.41821,-68.0542,-70.80078,-79.65088,34.55078190423217
0.1178,-71.07544,-72.72339,-71.136475,-70.09888,-72.87598,-73.394775,-74.49341,-71.92993,-73.0896,-68.90869,-73.05908,-72.20459,-74.920654,-72.20459,-72.5708,-67.993164,-70.64819,-79.98657,34.55078190423217
0.1179,-70.892334,-72.60132,-71.22803,-70.06836,-72.84546,-73.394775,-75.042725,-71.83838,-73.12012,-68.78662,-72.96753,-72.021484,-75.25635,-71.56372,-72.72339,-68.26782,-70.8313,-79.98657,34.55078190423217
0.11800000000000001,-71.136475,-72.81494,-70.64819,-69.82422,-72.906494,-73.394775,-74.95117,-71.899414,-73.42529,-69.06128,-73.42529,-71.83838,-75.408936,-71.77734,-73.05908,-68.26782,-70.34302,-79.833984,34.55078190423217
0.11810000000000001,-70.92285,-72.23511,-70.8313,-70.34302,-72.906494,-73.57788,-75.01221,-71.899414,-73.150635,-69.2749,-73.272705,-72.5708,-74.8291,-72.17407,-72.41821,-68.51196,-70.70923,-79.80347,34.55078190423217
0.1182,-71.22803,-72.66235,-71.136475,-70.495605,-72.5708,-73.57788,-74.34082,-72.20459,-73.18115,-68.84766,-73.24219,-72.17407,-75.25635,-71.80786,-72.54028,-67.68799,-70.95337,-79.956055,34.55078190423217
0.1183,-70.8313,-72.75391,-70.92285,-70.251465,-73.21167,-73.150635,-74.798584,-71.65527,-72.93701,-68.7561,-73.05908,-72.11304,-75.19531,-71.899414,-72.99805,-68.20679,-70.67871,-80.13916,34.55078190423217
0.1184,-71.28906,-72.631836,-70.95337,-69.91577,-72.784424,-73.82202,-75.07324,-72.17407,-73.272705,-69.21387,-73.272705,-72.11304,-75.13428,-71.83838,-72.66235,-68.20679,-70.617676,-79.80347,34.55078190423217
0.11850000000000001,-71.10596,-72.69287,-70.95337,-70.495605,-72.84546,-73.394775,-74.8291,-72.11304,-73.272705,-69.15283,-73.24219,-72.29614,-75.01221,-72.11304,-72.60132,-68.14575,-70.64819,-79.46777,34.55078190423217
0.11860000000000001,-70.92285,-72.60132,-71.04492,-70.19043,-72.84546,-73.30322,-74.645996,-71.92993,-72.93701,-69.244385,-72.81494,-72.47925,-75.10376,-72.052,-72.5708,-68.14575,-70.64819,-80.200195,34.55078190423217
0.1187,-71.31958,-72.60132,-71.19751,-70.43457,-72.99805,-73.33374,-74.89014,-71.99097,-73.54736,-68.81714,-73.48633,-71.899414,-75.19531,-71.56372,-72.84546,-68.17627,-70.739746,-79.77295,34.55078190423217
0.1188,-71.16699,-72.631836,-70.67871,-70.007324,-73.21167,-73.57788,-74.95117,-71.96045,-73.18115,-69.30542,-73.18115,-72.23511,-75.07324,-72.265625,-72.69287,-68.237305,-70.43457,-80.078125,34.55078190423217
0.1189,-71.19751,-72.44873,-71.41113,-70.373535,-72.60132,-73.76099,-74.98169,-72.052,-73.272705,-69.2749,-73.30322,-72.44873,-74.73755,-71.83838,-72.32666,-68.26782,-71.014404,-79.58984,34.55078190423217
0.11900000000000001,-70.77026,-72.906494,-70.92285,-70.373535,-72.81494,-73.150635,-74.70703,-71.92993,-72.906494,-68.84766,-72.87598,-72.052,-75.46997,-71.71631,-73.028564,-68.02368,-70.55664,-79.92554,34.55078190423217
0.11910000000000001,-70.8313,-72.5708,-70.98389,-70.03784,-72.906494,-73.30322,-75.19531,-71.624756,-73.21167,-69.2749,-73.21167,-72.20459,-75.10376,-71.624756,-72.75391,-68.66455,-70.495605,-80.10864,34.55078190423217
0.1192,-71.28906,-72.41821,-70.617676,-70.617676,-72.81494,-73.82202,-74.85962,-72.20459,-73.45581,-69.15283,-73.516846,-72.23511,-75.25635,-71.92993,-72.72339,-68.17627,-70.77026,-79.711914,34.55078190423217
0.1193,-70.92285,-72.81494,-71.04492,-70.34302,-72.906494,-73.45581,-74.55444,-71.83838,-73.05908,-68.93921,-73.028564,-72.387695,-74.95117,-72.265625,-72.44873,-67.96265,-70.77026,-80.01709,34.55078190423217
0.1194,-70.77026,-72.784424,-71.258545,-70.19043,-72.84546,-73.516846,-75.01221,-71.92993,-72.84546,-68.90869,-72.81494,-72.23511,-75.25635,-71.624756,-72.784424,-68.0542,-70.86182,-79.98657,34.55078190423217
0.11950000000000001,-70.95337,-72.87598,-70.8313,-70.03784,-73.028564,-73.30322,-75.13428,-71.746826,-73.33374,-69.0918,-73.36426,-71.77734,-75.46997,-71.71631,-72.96753,-68.29834,-70.251465,-79.8645,34.55078190423217
0.11960000000000001,-70.98389,-72.32666,-70.86182,-70.251465,-72.96753,-73.54736,-75.19531,-71.92993,-73.18115,-69.58008,-73.21167,-72.631836,-74.89014,-72.17407,-72.41821,-68.45093,-70.495605,-79.833984,34.55078190423217
0.1197,-71.258545,-72.54028,-71.10596,-70.46509,-72.631836,-73.394775,-74.55444,-72.143555,-73.394775,-69.03076,-73.36426,-72.11304,-75.164795,-71.8689,-72.44873,-67.90161,-70.8313,-79.833984,34.55078190423217
0.1198,-70.739746,-72.66235,-71.014404,-70.06836,-73.18115,-73.0896,-74.89014,-71.624756,-72.96753,-68.7561,-72.96753,-72.20459,-75.164795,-71.899414,-72.906494,-68.26782,-70.617676,-80.13916,34.55078190423217
