,0.0,9.0,19.0,28.0,37.0,46.0,56.0,65.0,74.0,83.0,92.0,101.0,111.0,Cm
0.6706000000000001,-73.33374,-62.74414,-59.87549,-25.299072,-49.621582,-34.240723,-45.22705,-6.744385,-42.175293,-40.283203,-22.67456,-31.677246,-19.89746,20.753607926525415
0.6707000000000001,-72.75391,-62.561035,-60.150146,-27.648926,-49.713135,-34.088135,-45.196533,-7.019043,-42.57202,-40.46631,-22.888184,-31.188965,-19.836426,20.753607926525415
0.6708000000000001,-73.33374,-62.347412,-60.08911,-29.876709,-49.53003,-33.75244,-45.34912,-6.378174,-42.266846,-40.130615,-23.101807,-31.829834,-19.683838,20.753607926525415
0.6709,-73.028564,-62.438965,-60.150146,-31.097412,-49.743652,-34.210205,-45.47119,-7.0495605,-42.08374,-40.58838,-22.705078,-31.585693,-19.805908,20.753607926525415
0.671,-73.24219,-62.683105,-59.7229,-33.38623,-49.743652,-33.843994,-45.10498,-6.92749,-42.32788,-40.34424,-23.4375,-31.707764,-20.355225,20.753607926525415
0.6711,-72.81494,-62.316895,-60.2417,-34.42383,-49.835205,-33.5083,-45.318604,-7.0495605,-42.57202,-40.283203,-23.468018,-31.311035,-20.141602,20.753607926525415
0.6712,-73.54736,-62.561035,-60.150146,-35.43091,-49.438477,-33.38623,-45.532227,-6.3171387,-42.3584,-40.252686,-23.712158,-31.89087,-20.202637,20.753607926525415
0.6713,-73.05908,-62.561035,-60.2417,-35.736084,-50.201416,-33.355713,-45.532227,-6.958008,-42.022705,-40.802002,-23.31543,-31.646729,-20.477295,20.753607926525415
0.6714,-73.028564,-62.591553,-59.509277,-36.834717,-49.926758,-32.928467,-45.10498,-6.5612793,-42.388916,-40.252686,-24.047852,-31.555176,-20.629883,20.753607926525415
0.6715,-72.99805,-62.072754,-60.333252,-37.017822,-50.04883,-32.440186,-45.532227,-6.6223145,-42.388916,-40.222168,-23.895264,-31.585693,-20.629883,20.753607926525415
0.6716000000000001,-73.516846,-62.62207,-59.936523,-37.384033,-49.682617,-32.37915,-45.59326,-5.92041,-42.32788,-40.34424,-24.230957,-31.89087,-20.690918,20.753607926525415
0.6717000000000001,-73.150635,-62.591553,-60.2417,-37.353516,-50.354004,-31.921387,-45.74585,-6.439209,-42.144775,-40.55786,-23.834229,-31.61621,-21.148682,20.753607926525415
0.6718000000000001,-73.0896,-62.62207,-59.60083,-37.902832,-50.354004,-31.341553,-45.043945,-5.8288574,-42.510986,-40.405273,-24.68872,-31.463623,-21.240234,20.753607926525415
0.6719,-72.96753,-61.88965,-60.2417,-37.44507,-50.231934,-30.670166,-45.684814,-5.706787,-42.388916,-40.19165,-24.291992,-31.646729,-20.874023,20.753607926525415
0.672,-73.42529,-62.652588,-59.99756,-37.41455,-50.109863,-30.517578,-45.410156,-5.126953,-42.23633,-40.43579,-24.597168,-31.738281,-21.30127,20.753607926525415
0.6721,-73.05908,-62.286377,-60.028076,-37.506104,-50.598145,-29.754639,-45.715332,-5.3100586,-42.266846,-40.496826,-24.44458,-31.585693,-21.54541,20.753607926525415
0.6722,-73.18115,-62.74414,-59.87549,-37.750244,-50.323486,-28.900146,-45.25757,-4.547119,-42.541504,-40.252686,-25.177002,-31.341553,-21.820068,20.753607926525415
0.6723,-73.150635,-62.072754,-60.394287,-37.29248,-50.50659,-28.35083,-45.898438,-3.9978027,-42.32788,-40.405273,-24.871826,-31.707764,-21.331787,20.753607926525415
0.6724,-73.272705,-62.62207,-59.7229,-36.92627,-50.445557,-28.35083,-45.59326,-3.540039,-42.053223,-40.43579,-24.902344,-31.738281,-21.78955,20.753607926525415
0.6725,-72.906494,-62.37793,-59.87549,-36.956787,-50.689697,-27.770996,-45.59326,-3.1433105,-42.297363,-40.527344,-25.054932,-31.433105,-21.881104,20.753607926525415
0.6726000000000001,-73.18115,-62.530518,-59.936523,-36.956787,-50.50659,-27.069092,-45.47119,-2.1362305,-42.419434,-40.008545,-25.57373,-31.433105,-22.247314,20.753607926525415
0.6727000000000001,-73.30322,-62.316895,-60.394287,-36.346436,-50.445557,-27.160645,-46.051025,-1.2207031,-42.32788,-40.46631,-25.360107,-31.768799,-21.820068,20.753607926525415
0.6728000000000001,-73.33374,-62.835693,-59.87549,-36.346436,-50.78125,-27.130127,-45.50171,-0.5187988,-42.08374,-40.55786,-25.32959,-31.677246,-22.491455,20.753607926525415
0.6729,-72.60132,-62.25586,-59.692383,-36.04126,-50.872803,-27.09961,-45.50171,0.18310547,-42.388916,-40.46631,-25.512695,-31.463623,-22.247314,20.753607926525415
0.673,-73.30322,-62.316895,-59.936523,-36.102295,-50.598145,-26.855469,-45.532227,1.3122559,-42.510986,-39.855957,-25.970459,-31.677246,-22.583008,20.753607926525415
0.6731,-73.150635,-62.347412,-60.150146,-35.27832,-50.78125,-27.435303,-45.98999,2.1972656,-42.20581,-40.527344,-25.634766,-31.707764,-22.277832,20.753607926525415
0.6732,-73.42529,-62.77466,-59.87549,-35.43091,-50.933838,-27.862549,-45.715332,2.9296875,-42.297363,-40.283203,-25.909424,-31.61621,-23.040771,20.753607926525415
0.6733,-72.5708,-62.37793,-59.936523,-34.91211,-51.239014,-28.076172,-45.50171,3.8757324,-42.510986,-40.618896,-26.062012,-31.402588,-22.67456,20.753607926525415
0.6734,-73.21167,-62.286377,-59.84497,-34.576416,-50.689697,-28.4729,-45.654297,5.2490234,-42.44995,-39.916992,-26.275635,-31.768799,-22.735596,20.753607926525415
0.6735,-73.0896,-62.438965,-60.08911,-33.599854,-51.086426,-29.11377,-45.959473,6.0424805,-42.053223,-40.67993,-25.970459,-31.738281,-22.827148,20.753607926525415
0.6736000000000001,-73.24219,-62.683105,-59.631348,-33.90503,-51.14746,-29.571533,-45.59326,7.1411133,-42.3584,-40.252686,-26.519775,-31.463623,-23.4375,20.753607926525415
0.6737000000000001,-72.84546,-62.408447,-60.08911,-33.081055,-51.26953,-29.724121,-45.806885,8.361816,-42.419434,-40.43579,-26.611328,-31.49414,-23.162842,20.753607926525415
0.6738000000000001,-73.42529,-62.469482,-59.936523,-32.592773,-50.811768,-30.395508,-45.74585,10.131836,-42.48047,-40.19165,-26.763916,-31.768799,-23.040771,20.753607926525415
0.6739,-72.96753,-62.438965,-59.96704,-31.158447,-51.3916,-31.066895,-45.959473,10.681152,-41.96167,-40.740967,-26.123047,-31.768799,-23.284912,20.753607926525415
0.674,-73.028564,-62.683105,-59.448242,-30.944824,-51.02539,-31.555176,-45.37964,12.054443,-42.541504,-40.283203,-26.97754,-31.433105,-23.651123,20.753607926525415
0.6741,-72.906494,-62.194824,-60.058594,-29.571533,-51.42212,-31.646729,-45.959473,13.153076,-42.3584,-40.31372,-26.733398,-31.61621,-23.376465,20.753607926525415
0.6742,-73.54736,-62.62207,-59.96704,-28.747559,-50.872803,-32.77588,-45.898438,14.434814,-42.48047,-40.34424,-27.130127,-31.799316,-23.590088,20.753607926525415
0.6743,-72.93701,-62.530518,-60.028076,-27.526855,-51.818848,-32.989502,-45.928955,14.953613,-42.08374,-40.83252,-26.611328,-31.799316,-23.68164,20.753607926525415
0.6744,-72.75391,-62.530518,-59.448242,-27.191162,-51.330566,-33.721924,-45.288086,15.655518,-42.60254,-40.374756,-27.22168,-31.280518,-23.895264,20.753607926525415
0.6745,-73.028564,-62.01172,-60.11963,-26.062012,-51.483154,-33.5083,-46.051025,16.26587,-42.3584,-40.222168,-27.130127,-31.799316,-23.55957,20.753607926525415
0.6746,-73.30322,-62.591553,-59.906006,-25.604248,-51.208496,-34.606934,-45.776367,16.63208,-42.32788,-40.31372,-27.22168,-31.555176,-23.956299,20.753607926525415
0.6747000000000001,-73.12012,-62.5,-59.96704,-25.177002,-51.9104,-34.79004,-46.020508,16.479492,-42.175293,-40.67993,-27.191162,-31.768799,-24.169922,20.753607926525415
0.6748000000000001,-72.84546,-62.561035,-59.7229,-25.054932,-51.605225,-35.125732,-45.37964,16.693115,-42.785645,-40.283203,-27.70996,-31.311035,-24.261475,20.753607926525415
0.6749,-72.93701,-61.950684,-60.028076,-24.261475,-51.54419,-35.247803,-46.081543,16.662598,-42.3584,-40.374756,-27.252197,-31.982422,-23.68164,20.753607926525415
0.675,-73.150635,-62.530518,-59.84497,-23.986816,-51.42212,-36.132812,-45.776367,15.960693,-42.3584,-40.43579,-27.435303,-31.707764,-24.383545,20.753607926525415
0.6751,-72.87598,-62.37793,-59.7229,-24.07837,-51.940918,-36.102295,-45.837402,15.380859,-42.3584,-40.67993,-27.618408,-31.707764,-24.291992,20.753607926525415
0.6752,-73.0896,-62.37793,-59.99756,-24.32251,-51.605225,-36.40747,-45.715332,14.678955,-42.755127,-40.222168,-28.076172,-31.402588,-24.68872,20.753607926525415
0.6753,-73.150635,-62.22534,-60.058594,-23.80371,-51.727295,-36.68213,-46.203613,14.404297,-42.388916,-40.649414,-27.770996,-32.01294,-23.956299,20.753607926525415
0.6754,-73.028564,-62.652588,-59.783936,-23.895264,-51.757812,-37.322998,-45.715332,12.878418,-42.20581,-40.496826,-27.496338,-31.738281,-24.68872,20.753607926525415
0.6755,-72.66235,-62.316895,-59.60083,-24.169922,-51.940918,-37.231445,-45.684814,11.962891,-42.44995,-40.58838,-27.98462,-31.646729,-24.414062,20.753607926525415
0.6756,-73.05908,-62.25586,-59.99756,-24.505615,-51.66626,-37.384033,-45.86792,10.864258,-42.57202,-40.039062,-28.198242,-31.555176,-24.749756,20.753607926525415
0.6757000000000001,-73.24219,-62.469482,-60.08911,-24.291992,-51.879883,-37.872314,-46.14258,9.918213,-42.297363,-40.67993,-28.10669,-32.01294,-24.414062,20.753607926525415
0.6758000000000001,-73.028564,-62.683105,-59.814453,-24.841309,-52.001953,-38.238525,-45.74585,8.300781,-42.419434,-40.374756,-28.076172,-31.646729,-25.08545,20.753607926525415
0.6759000000000001,-72.509766,-62.37793,-59.631348,-25.024414,-52.215576,-38.17749,-45.62378,7.080078,-42.510986,-40.58838,-28.289795,-31.585693,-24.68872,20.753607926525415
0.676,-73.05908,-62.072754,-59.99756,-25.512695,-51.635742,-38.45215,-45.837402,5.8288574,-42.663574,-39.978027,-28.442383,-31.768799,-24.841309,20.753607926525415
0.6761,-72.99805,-62.438965,-59.99756,-25.238037,-52.03247,-38.848877,-46.051025,4.1503906,-42.053223,-40.649414,-28.259277,-31.799316,-24.719238,20.753607926525415
0.6762,-73.150635,-62.561035,-59.87549,-26.306152,-52.06299,-39.245605,-45.715332,2.0446777,-42.60254,-40.34424,-28.564453,-31.646729,-25.482178,20.753607926525415
0.6763,-72.72339,-62.37793,-59.87549,-26.397705,-52.30713,-38.879395,-45.715332,0.61035156,-42.510986,-40.46631,-28.747559,-31.585693,-24.993896,20.753607926525415
0.6764,-73.05908,-62.22534,-59.96704,-26.824951,-51.66626,-39.55078,-45.959473,-1.2817383,-42.60254,-40.130615,-28.533936,-31.799316,-24.902344,20.753607926525415
0.6765,-73.028564,-62.5,-59.906006,-26.916504,-52.30713,-39.55078,-46.020508,-3.6010742,-41.992188,-40.67993,-28.411865,-31.951904,-25.08545,20.753607926525415
0.6766,-72.784424,-62.469482,-59.631348,-28.10669,-52.001953,-39.855957,-45.654297,-5.92041,-42.60254,-40.19165,-28.930664,-31.37207,-25.45166,20.753607926525415
0.6767000000000001,-73.05908,-62.25586,-60.058594,-28.442383,-52.30713,-39.45923,-45.86792,-7.9956055,-42.388916,-40.283203,-29.052734,-31.768799,-25.268555,20.753607926525415
0.6768000000000001,-73.0896,-62.316895,-60.028076,-28.808594,-51.696777,-40.283203,-45.98999,-10.009766,-42.69409,-40.161133,-29.022217,-31.860352,-25.115967,20.753607926525415
0.6769000000000001,-72.87598,-62.5,-59.814453,-29.11377,-52.368164,-40.161133,-45.959473,-12.60376,-42.053223,-40.618896,-28.503418,-32.043457,-25.360107,20.753607926525415
0.677,-72.54028,-62.286377,-59.631348,-30.029297,-52.03247,-40.496826,-45.47119,-14.953613,-42.816162,-40.130615,-29.174805,-31.463623,-25.604248,20.753607926525415
0.6771,-73.05908,-62.042236,-60.028076,-30.212402,-52.18506,-40.039062,-45.98999,-16.693115,-42.32788,-40.039062,-29.174805,-31.860352,-25.299072,20.753607926525415
0.6772,-73.150635,-62.37793,-60.180664,-30.517578,-51.9104,-40.985107,-45.898438,-18.737793,-42.541504,-40.283203,-29.205322,-31.799316,-25.543213,20.753607926525415
0.6773,-73.028564,-62.438965,-59.753418,-31.12793,-52.520752,-40.802002,-45.928955,-20.385742,-42.32788,-40.43579,-29.174805,-32.043457,-25.57373,20.753607926525415
0.6774,-72.47925,-62.316895,-59.783936,-31.585693,-52.124023,-41.137695,-45.59326,-21.911621,-42.785645,-40.100098,-29.327393,-31.402588,-25.6958,20.753607926525415
0.6775,-73.150635,-61.950684,-60.028076,-31.951904,-52.124023,-40.83252,-46.020508,-22.613525,-42.388916,-40.039062,-29.388428,-32.104492,-25.238037,20.753607926525415
0.6776,-72.93701,-62.37793,-60.058594,-32.043457,-52.124023,-41.68701,-45.959473,-23.986816,-42.3584,-40.283203,-29.205322,-31.585693,-25.756836,20.753607926525415
0.6777000000000001,-73.12012,-62.438965,-59.7229,-32.89795,-52.581787,-41.44287,-45.776367,-24.627686,-42.3584,-40.43579,-29.60205,-31.860352,-25.939941,20.753607926525415
0.6778000000000001,-72.72339,-62.25586,-59.936523,-33.203125,-52.246094,-41.534424,-45.806885,-25.268555,-42.816162,-40.008545,-29.663086,-31.433105,-25.848389,20.753607926525415
0.6779000000000001,-73.12012,-62.194824,-59.936523,-33.325195,-52.18506,-41.68701,-46.081543,-25.32959,-42.388916,-40.222168,-29.571533,-32.13501,-25.421143,20.753607926525415
0.678,-72.906494,-62.37793,-59.936523,-33.53882,-52.337646,-42.175293,-45.959473,-26.33667,-42.3584,-40.34424,-29.296875,-31.707764,-25.970459,20.753607926525415
0.6781,-72.87598,-62.408447,-59.509277,-34.240723,-52.459717,-42.022705,-45.715332,-26.428223,-42.32788,-40.31372,-29.846191,-31.677246,-25.848389,20.753607926525415
0.6782,-72.96753,-62.042236,-60.21118,-34.51538,-52.368164,-42.144775,-46.020508,-26.641846,-42.69409,-39.916992,-29.876709,-31.61621,-26.062012,20.753607926525415
0.6783,-73.18115,-62.316895,-59.906006,-34.484863,-52.30713,-42.388916,-46.051025,-26.275635,-42.32788,-40.252686,-29.876709,-32.104492,-25.634766,20.753607926525415
0.6784,-72.87598,-62.408447,-59.87549,-34.79004,-52.520752,-42.816162,-46.020508,-27.130127,-42.388916,-40.283203,-29.449463,-31.646729,-26.153564,20.753607926525415
0.6785,-72.66235,-62.347412,-59.570312,-35.369873,-52.490234,-42.48047,-45.62378,-26.794434,-42.419434,-40.252686,-30.181885,-31.49414,-26.031494,20.753607926525415
0.6786,-72.93701,-61.920166,-60.150146,-35.369873,-52.215576,-42.785645,-46.051025,-26.916504,-42.541504,-39.82544,-29.968262,-31.433105,-25.970459,20.753607926525415
0.6787000000000001,-73.21167,-62.438965,-60.11963,-35.43091,-52.520752,-43.060303,-45.898438,-26.794434,-42.08374,-40.34424,-30.151367,-31.860352,-26.062012,20.753607926525415
0.6788000000000001,-72.906494,-62.25586,-59.906006,-35.827637,-52.67334,-43.395996,-46.020508,-27.038574,-42.510986,-40.161133,-29.937744,-31.524658,-26.367188,20.753607926525415
0.6789000000000001,-72.75391,-62.347412,-59.753418,-36.132812,-52.612305,-43.029785,-45.684814,-26.672363,-42.48047,-40.161133,-30.273438,-31.677246,-26.123047,20.753607926525415
0.679,-73.028564,-61.920166,-60.150146,-36.254883,-52.215576,-43.395996,-46.203613,-26.519775,-42.48047,-39.94751,-30.090332,-31.677246,-25.970459,20.753607926525415
0.6791,-73.24219,-62.561035,-59.84497,-36.346436,-52.581787,-43.60962,-45.98999,-26.672363,-41.870117,-40.31372,-30.029297,-31.738281,-26.33667,20.753607926525415
0.6792,-72.87598,-62.25586,-59.906006,-36.987305,-52.734375,-43.85376,-45.806885,-26.733398,-42.541504,-40.252686,-30.456543,-31.402588,-26.519775,20.753607926525415
0.6793,-72.99805,-62.25586,-59.936523,-37.139893,-52.67334,-43.48755,-45.837402,-26.2146,-42.3584,-39.916992,-30.578613,-31.677246,-26.367188,20.753607926525415
0.6794,-73.0896,-62.13379,-60.08911,-36.956787,-52.30713,-44.189453,-46.26465,-26.245117,-42.510986,-40.100098,-30.212402,-31.799316,-26.09253,20.753607926525415
0.6795,-73.12012,-62.591553,-59.906006,-37.44507,-52.825928,-43.884277,-45.928955,-26.306152,-41.870117,-40.34424,-30.24292,-31.707764,-26.519775,20.753607926525415
0.6796,-72.631836,-62.286377,-59.814453,-37.841797,-52.764893,-44.34204,-45.776367,-26.397705,-42.419434,-40.100098,-30.578613,-31.00586,-26.489258,20.753607926525415
0.6797000000000001,-73.30322,-62.164307,-60.150146,-38.116455,-52.734375,-43.914795,-45.928955,-25.665283,-42.266846,-39.79492,-30.853271,-31.768799,-26.519775,20.753607926525415
0.6798000000000001,-73.028564,-62.286377,-60.11963,-37.750244,-52.520752,-44.677734,-46.11206,-25.726318,-42.388916,-40.19165,-30.426025,-31.585693,-26.33667,20.753607926525415
0.6799000000000001,-73.18115,-62.561035,-59.692383,-38.269043,-52.978516,-44.555664,-45.928955,-25.665283,-42.114258,-40.161133,-30.456543,-31.829834,-26.70288,20.753607926525415
0.68,-72.5708,-62.25586,-59.87549,-38.391113,-52.886963,-44.525146,-45.806885,-25.543213,-42.663574,-40.222168,-30.731201,-31.097412,-26.489258,20.753607926525415
0.6801,-73.30322,-62.10327,-60.028076,-38.604736,-52.642822,-44.49463,-46.081543,-24.841309,-42.23633,-39.764404,-30.914307,-31.646729,-26.397705,20.753607926525415
0.6802,-73.05908,-62.25586,-60.272217,-38.269043,-52.79541,-45.196533,-46.173096,-25.177002,-42.23633,-40.31372,-30.639648,-31.463623,-26.611328,20.753607926525415
0.6803,-73.18115,-62.561035,-59.60083,-38.970947,-52.978516,-45.013428,-45.837402,-24.658203,-42.266846,-40.100098,-30.975342,-31.646729,-26.824951,20.753607926525415
0.6804,-72.69287,-62.194824,-60.058594,-38.81836,-52.825928,-44.952393,-46.051025,-24.68872,-42.633057,-40.008545,-30.88379,-31.311035,-26.58081,20.753607926525415
0.6805,-73.24219,-62.22534,-59.96704,-39.18457,-52.55127,-45.013428,-46.173096,-23.712158,-42.23633,-39.94751,-31.097412,-31.829834,-26.306152,20.753607926525415
0.6806,-72.96753,-62.347412,-60.11963,-39.031982,-52.947998,-45.562744,-46.203613,-24.291992,-41.96167,-40.252686,-30.517578,-31.433105,-26.763916,20.753607926525415
0.6807000000000001,-73.12012,-62.561035,-59.661865,-39.916992,-52.947998,-45.410156,-45.684814,-23.468018,-42.297363,-40.008545,-31.37207,-31.463623,-26.916504,20.753607926525415
0.6808000000000001,-72.906494,-62.072754,-60.2417,-39.642334,-52.947998,-45.288086,-46.203613,-23.132324,-42.44995,-39.79492,-31.00586,-31.402588,-26.763916,20.753607926525415
0.6809000000000001,-73.36426,-62.438965,-59.84497,-39.70337,-52.520752,-45.654297,-46.14258,-22.30835,-42.297363,-40.008545,-31.12793,-31.951904,-26.550293,20.753607926525415
0.681,-72.906494,-62.37793,-60.08911,-39.79492,-53.100586,-45.715332,-46.26465,-22.613525,-42.08374,-40.222168,-30.700684,-31.49414,-26.855469,20.753607926525415
0.6811,-72.93701,-62.561035,-59.631348,-40.46631,-52.91748,-45.837402,-45.654297,-21.911621,-42.297363,-39.94751,-31.463623,-31.219482,-27.038574,20.753607926525415
0.6812,-73.028564,-61.85913,-60.394287,-40.34424,-53.03955,-45.776367,-46.295166,-21.606445,-42.419434,-39.79492,-31.311035,-31.524658,-26.763916,20.753607926525415
0.6813,-73.272705,-62.591553,-59.906006,-40.252686,-52.79541,-46.26465,-46.051025,-21.026611,-42.175293,-40.008545,-31.280518,-31.677246,-26.855469,20.753607926525415
0.6814,-72.906494,-62.316895,-59.96704,-40.496826,-53.28369,-46.295166,-46.26465,-21.514893,-42.266846,-40.130615,-30.88379,-31.61621,-27.069092,20.753607926525415
0.6815,-72.81494,-62.5,-59.753418,-40.893555,-53.009033,-45.98999,-45.837402,-20.874023,-42.419434,-39.886475,-31.646729,-31.188965,-27.038574,20.753607926525415
0.6816,-73.028564,-61.950684,-60.36377,-40.802002,-52.978516,-46.3562,-46.38672,-20.935059,-42.20581,-39.916992,-31.219482,-31.433105,-26.672363,20.753607926525415
0.6817000000000001,-73.33374,-62.530518,-59.99756,-40.985107,-53.03955,-46.661377,-45.98999,-20.874023,-42.022705,-40.100098,-31.433105,-31.61621,-27.130127,20.753607926525415
0.6818000000000001,-72.81494,-62.316895,-59.87549,-41.229248,-53.375244,-46.661377,-46.173096,-21.148682,-42.32788,-40.100098,-31.280518,-31.463623,-27.09961,20.753607926525415
0.6819000000000001,-72.99805,-62.5,-59.906006,-41.503906,-53.07007,-46.417236,-45.98999,-21.118164,-42.44995,-39.733887,-31.646729,-31.49414,-27.252197,20.753607926525415
0.682,-72.96753,-62.13379,-60.180664,-41.19873,-52.947998,-46.661377,-46.569824,-21.1792,-42.388916,-40.100098,-31.280518,-31.677246,-26.58081,20.753607926525415
0.6821,-73.18115,-62.713623,-59.84497,-41.59546,-53.16162,-46.966553,-46.11206,-21.606445,-41.870117,-40.130615,-31.311035,-31.49414,-27.313232,20.753607926525415
0.6822,-72.631836,-62.194824,-59.96704,-41.900635,-53.344727,-46.936035,-45.98999,-22.033691,-42.32788,-40.161133,-31.61621,-31.311035,-27.069092,20.753607926525415
0.6823,-73.12012,-62.316895,-59.96704,-42.022705,-53.07007,-46.813965,-46.23413,-21.78955,-42.388916,-39.520264,-31.768799,-31.49414,-27.22168,20.753607926525415
0.6824,-72.93701,-62.286377,-60.21118,-41.59546,-53.07007,-47.180176,-46.447754,-22.460938,-42.419434,-40.161133,-31.25,-31.768799,-26.885986,20.753607926525415
