0.0114,-71.99097,-67.90161,-69.33594,-70.129395,-71.014404,-71.3501,-71.014404,-71.3501,-71.746826,-72.23511,-71.99097,-70.43457,-70.8313,-72.32666,-68.81714,-72.387695,-73.33374,-72.265625,37.54243876380364
0.0115,-71.96045,-68.20679,-69.000244,-70.06836,-71.19751,-71.380615,-70.8313,-71.28906,-71.59424,-72.17407,-71.746826,-69.94629,-70.739746,-72.23511,-68.7561,-72.08252,-73.394775,-71.96045,37.54243876380364
0.011600000000000001,-71.96045,-68.29834,-69.45801,-70.251465,-71.31958,-71.22803,-71.16699,-71.014404,-71.59424,-72.60132,-72.17407,-70.34302,-70.739746,-72.41821,-68.725586,-72.54028,-72.96753,-72.265625,37.54243876380364
0.0117,-72.20459,-68.08472,-69.2749,-70.22095,-71.22803,-71.47217,-71.10596,-71.28906,-71.31958,-72.32666,-72.021484,-70.3125,-70.52612,-72.387695,-68.54248,-72.35718,-73.272705,-72.17407,37.54243876380364
0.0118,-72.143555,-67.993164,-69.244385,-70.06836,-70.95337,-71.56372,-71.16699,-71.3501,-71.59424,-72.23511,-72.021484,-70.251465,-70.80078,-72.052,-68.84766,-72.23511,-73.33374,-72.17407,37.54243876380364
0.0119,-71.77734,-68.20679,-69.06128,-70.007324,-71.41113,-71.258545,-70.8313,-71.22803,-71.68579,-72.32666,-71.71631,-70.129395,-70.92285,-72.29614,-68.78662,-72.265625,-73.272705,-72.052,37.54243876380364
0.012,-71.96045,-68.17627,-69.366455,-70.43457,-71.22803,-71.22803,-71.19751,-70.98389,-71.5332,-72.54028,-72.08252,-70.3125,-70.70923,-72.29614,-68.54248,-72.44873,-73.0896,-72.20459,37.54243876380364
0.012100000000000001,-72.17407,-68.115234,-69.45801,-70.09888,-71.19751,-71.502686,-71.22803,-71.19751,-71.380615,-72.509766,-72.11304,-70.34302,-70.52612,-72.265625,-68.725586,-72.41821,-73.21167,-72.265625,37.54243876380364
0.0122,-71.92993,-68.0542,-69.18335,-69.94629,-71.07544,-71.41113,-70.95337,-71.3501,-71.80786,-72.08252,-71.899414,-70.3125,-70.92285,-72.143555,-68.7561,-72.17407,-73.30322,-72.23511,37.54243876380364
0.0123,-71.83838,-68.32886,-69.0918,-70.19043,-71.3501,-71.28906,-70.95337,-71.16699,-71.59424,-72.32666,-71.92993,-70.06836,-70.739746,-72.265625,-68.63403,-72.23511,-73.33374,-72.021484,37.54243876380364
0.012400000000000001,-71.99097,-68.237305,-69.54956,-70.28198,-71.31958,-71.22803,-71.19751,-70.92285,-71.59424,-72.5708,-72.20459,-70.495605,-70.8313,-72.35718,-68.573,-72.60132,-72.93701,-72.44873,37.54243876380364
0.0125,-72.143555,-67.90161,-69.2749,-70.19043,-71.04492,-71.502686,-71.04492,-71.380615,-71.44165,-72.29614,-72.052,-70.34302,-70.58716,-72.29614,-68.603516,-72.23511,-73.45581,-72.17407,37.54243876380364
0.0126,-72.17407,-68.26782,-69.15283,-69.85474,-71.136475,-71.41113,-71.07544,-71.19751,-71.71631,-72.20459,-71.92993,-70.09888,-70.86182,-72.08252,-68.7561,-72.08252,-73.272705,-72.08252,37.54243876380364
0.012700000000000001,-71.71631,-68.14575,-69.21387,-70.19043,-71.44165,-71.136475,-70.95337,-71.22803,-71.746826,-72.387695,-71.8689,-70.28198,-70.92285,-72.44873,-68.69507,-72.387695,-73.21167,-72.11304,37.54243876380364
0.0128,-72.17407,-68.14575,-69.45801,-70.3125,-71.22803,-71.44165,-71.28906,-70.98389,-71.380615,-72.44873,-72.17407,-70.373535,-70.58716,-72.265625,-68.45093,-72.387695,-73.150635,-72.20459,37.54243876380364
0.0129,-72.11304,-67.96265,-69.45801,-70.22095,-71.10596,-71.41113,-71.04492,-71.31958,-71.65527,-72.509766,-71.96045,-70.40405,-70.77026,-72.20459,-68.84766,-72.44873,-73.30322,-72.32666,37.54243876380364
0.013000000000000001,-72.021484,-68.115234,-69.03076,-70.03784,-71.22803,-71.380615,-70.8313,-71.3501,-71.68579,-72.08252,-71.746826,-70.09888,-70.892334,-72.17407,-68.66455,-71.99097,-73.36426,-71.96045,37.54243876380364
0.0131,-71.99097,-68.237305,-69.30542,-70.34302,-71.3501,-71.22803,-71.258545,-70.95337,-71.59424,-72.5708,-72.11304,-70.251465,-70.739746,-72.41821,-68.69507,-72.41821,-73.0896,-72.143555,37.54243876380364
0.0132,-72.17407,-68.115234,-69.488525,-70.251465,-71.31958,-71.28906,-71.10596,-71.04492,-71.502686,-72.387695,-72.052,-70.55664,-70.64819,-72.41821,-68.481445,-72.387695,-73.18115,-72.41821,37.54243876380364
0.013300000000000001,-72.143555,-67.93213,-69.30542,-70.3125,-70.92285,-71.41113,-71.07544,-71.3501,-71.59424,-72.29614,-72.08252,-70.28198,-70.67871,-72.17407,-68.69507,-72.23511,-73.516846,-72.08252,37.54243876380364
0.0134,-72.08252,-68.38989,-69.18335,-70.007324,-71.3501,-71.380615,-70.8313,-71.16699,-71.71631,-72.32666,-71.83838,-70.03784,-70.892334,-72.29614,-68.81714,-72.17407,-73.272705,-72.052,37.54243876380364
0.0135,-72.021484,-68.14575,-69.30542,-70.373535,-71.28906,-71.19751,-71.10596,-71.136475,-71.59424,-72.44873,-72.11304,-70.40405,-70.77026,-72.54028,-68.51196,-72.387695,-73.0896,-72.143555,37.54243876380364
0.013600000000000001,-72.44873,-68.14575,-69.366455,-70.28198,-71.22803,-71.56372,-71.19751,-71.136475,-71.380615,-72.41821,-72.11304,-70.34302,-70.495605,-72.29614,-68.54248,-72.29614,-73.24219,-72.143555,37.54243876380364
0.0137,-72.11304,-68.02368,-69.33594,-70.06836,-71.07544,-71.41113,-71.04492,-71.380615,-71.77734,-72.29614,-71.96045,-70.40405,-70.92285,-72.17407,-68.90869,-72.32666,-73.33374,-72.23511,37.54243876380364
0.013800000000000002,-71.96045,-68.20679,-69.000244,-70.28198,-71.31958,-71.3501,-70.8313,-71.28906,-71.56372,-72.32666,-71.746826,-70.03784,-70.77026,-72.29614,-68.69507,-72.143555,-73.36426,-71.77734,37.54243876380364
0.013900000000000001,-72.20459,-68.359375,-69.51904,-70.373535,-71.258545,-71.28906,-71.380615,-70.86182,-71.624756,-72.72339,-72.20459,-70.43457,-70.80078,-72.35718,-68.69507,-72.54028,-72.87598,-72.20459,37.54243876380364
0.014,-72.20459,-68.0542,-69.33594,-70.28198,-71.22803,-71.44165,-71.10596,-71.28906,-71.44165,-72.35718,-71.99097,-70.52612,-70.64819,-72.44873,-68.66455,-72.35718,-73.272705,-72.20459,37.54243876380364
0.014100000000000001,-72.143555,-68.14575,-69.21387,-70.129395,-71.014404,-71.47217,-71.04492,-71.258545,-71.746826,-72.20459,-71.96045,-70.251465,-70.80078,-71.96045,-68.84766,-72.11304,-73.33374,-72.08252,37.54243876380364
0.0142,-71.746826,-68.45093,-69.244385,-70.28198,-71.44165,-71.16699,-70.98389,-71.16699,-71.80786,-72.47925,-71.899414,-70.251465,-70.86182,-72.41821,-68.878174,-72.387695,-73.21167,-72.11304,37.54243876380364
0.0143,-72.08252,-68.17627,-69.39697,-70.52612,-71.136475,-71.258545,-71.19751,-71.07544,-71.502686,-72.47925,-72.20459,-70.43457,-70.67871,-72.32666,-68.38989,-72.35718,-73.12012,-72.143555,37.54243876380364
0.014400000000000001,-72.23511,-68.17627,-69.39697,-70.22095,-71.04492,-71.59424,-71.19751,-71.258545,-71.56372,-72.47925,-72.143555,-70.373535,-70.55664,-72.35718,-68.78662,-72.265625,-73.272705,-72.20459,37.54243876380364
0.0145,-72.021484,-68.17627,-69.15283,-70.03784,-71.19751,-71.31958,-70.92285,-71.258545,-71.83838,-72.11304,-71.80786,-70.34302,-70.892334,-72.17407,-68.81714,-72.08252,-73.33374,-72.11304,37.54243876380364
0.0146,-71.80786,-68.29834,-69.18335,-70.46509,-71.3501,-71.22803,-71.10596,-71.19751,-71.59424,-72.44873,-72.021484,-70.19043,-70.70923,-72.32666,-68.7561,-72.32666,-73.21167,-71.99097,37.54243876380364
0.014700000000000001,-72.20459,-68.359375,-69.54956,-70.28198,-71.31958,-71.380615,-71.28906,-70.92285,-71.5332,-72.54028,-72.20459,-70.55664,-70.67871,-72.35718,-68.603516,-72.44873,-72.99805,-72.29614,37.54243876380364
0.0148,-72.052,-67.96265,-69.244385,-70.373535,-71.014404,-71.44165,-71.10596,-71.41113,-71.56372,-72.32666,-71.99097,-70.40405,-70.70923,-72.23511,-68.78662,-72.32666,-73.394775,-72.11304,37.54243876380364
0.0149,-72.08252,-68.32886,-69.122314,-70.03784,-71.258545,-71.5332,-71.014404,-71.19751,-71.68579,-72.20459,-71.899414,-70.15991,-70.892334,-72.143555,-68.81714,-72.052,-73.272705,-71.96045,37.54243876380364
0.015000000000000001,-71.77734,-68.26782,-69.30542,-70.40405,-71.47217,-71.10596,-71.16699,-71.014404,-71.71631,-72.47925,-72.021484,-70.495605,-70.86182,-72.5708,-68.81714,-72.509766,-73.028564,-72.17407,37.54243876380364
0.0151,-72.17407,-68.26782,-69.39697,-70.495605,-71.19751,-71.41113,-71.16699,-71.10596,-71.3501,-72.387695,-72.11304,-70.495605,-70.52612,-72.35718,-68.603516,-72.29614,-73.272705,-72.20459,37.54243876380364
0.0152,-72.052,-68.17627,-69.39697,-70.19043,-71.014404,-71.47217,-71.136475,-71.258545,-71.68579,-72.44873,-72.11304,-70.43457,-70.77026,-72.20459,-68.96973,-72.35718,-73.272705,-72.17407,37.54243876380364
0.015300000000000001,-71.92993,-68.29834,-68.93921,-70.19043,-71.31958,-71.380615,-70.8313,-71.258545,-71.68579,-72.08252,-71.746826,-70.15991,-70.80078,-72.41821,-68.81714,-72.08252,-73.30322,-71.899414,37.54243876380364
0.0154,-72.08252,-68.359375,-69.30542,-70.43457,-71.22803,-71.258545,-71.31958,-70.98389,-71.5332,-72.47925,-72.23511,-70.43457,-70.70923,-72.44873,-68.725586,-72.41821,-72.99805,-72.17407,37.54243876380364
0.0155,-72.17407,-68.26782,-69.39697,-70.28198,-71.380615,-71.47217,-71.10596,-71.16699,-71.47217,-72.35718,-72.052,-70.55664,-70.58716,-72.47925,-68.725586,-72.41821,-73.150635,-72.29614,37.54243876380364
0.015600000000000001,-72.08252,-68.08472,-69.122314,-70.251465,-70.98389,-71.44165,-71.07544,-71.44165,-71.59424,-72.23511,-71.99097,-70.34302,-70.67871,-72.08252,-68.90869,-72.143555,-73.45581,-72.052,37.54243876380364
0.015700000000000002,-71.92993,-68.481445,-69.0918,-70.129395,-71.47217,-71.44165,-71.04492,-71.16699,-71.624756,-72.41821,-71.899414,-70.15991,-70.739746,-72.32666,-68.93921,-72.20459,-73.18115,-71.83838,37.54243876380364
0.0158,-72.08252,-68.20679,-69.33594,-70.34302,-71.380615,-71.22803,-71.28906,-70.95337,-71.56372,-72.47925,-72.11304,-70.58716,-70.739746,-72.54028,-68.66455,-72.44873,-72.96753,-72.17407,37.54243876380364
0.0159,-72.32666,-68.17627,-69.244385,-70.34302,-71.19751,-71.5332,-71.28906,-71.22803,-71.3501,-72.387695,-72.052,-70.46509,-70.43457,-72.32666,-68.78662,-72.265625,-73.30322,-72.143555,37.54243876380364
0.016,-72.052,-68.20679,-69.366455,-70.03784,-71.258545,-71.31958,-71.014404,-71.22803,-71.71631,-72.20459,-71.899414,-70.40405,-70.80078,-72.11304,-69.06128,-72.265625,-73.272705,-72.23511,37.54243876380364
0.0161,-71.83838,-68.38989,-69.06128,-70.40405,-71.380615,-71.19751,-71.07544,-71.258545,-71.56372,-72.387695,-71.92993,-70.19043,-70.64819,-72.387695,-68.78662,-72.23511,-73.33374,-71.8689,37.54243876380364
0.0162,-72.265625,-68.32886,-69.45801,-70.34302,-71.31958,-71.380615,-71.41113,-70.8313,-71.47217,-72.5708,-72.29614,-70.52612,-70.55664,-72.387695,-68.63403,-72.41821,-72.93701,-72.23511,37.54243876380364
0.016300000000000002,-72.143555,-68.02368,-69.2749,-70.22095,-71.258545,-71.47217,-71.07544,-71.258545,-71.59424,-72.32666,-72.021484,-70.55664,-70.58716,-72.47925,-68.81714,-72.29614,-73.33374,-72.265625,37.54243876380364
0.0164,-72.11304,-68.17627,-69.0918,-70.06836,-71.258545,-71.380615,-70.98389,-71.22803,-71.65527,-72.08252,-71.899414,-70.15991,-70.64819,-72.08252,-68.90869,-72.021484,-73.394775,-72.08252,37.54243876380364
0.0165,-71.83838,-68.359375,-69.39697,-70.28198,-71.624756,-71.19751,-71.16699,-71.07544,-71.65527,-72.509766,-72.08252,-70.373535,-70.64819,-72.47925,-68.96973,-72.41821,-73.12012,-72.11304,37.54243876380364
0.0166,-72.20459,-68.14575,-69.366455,-70.3125,-71.3501,-71.380615,-71.22803,-71.07544,-71.44165,-72.35718,-72.17407,-70.55664,-70.46509,-72.47925,-68.54248,-72.29614,-73.0896,-72.17407,37.54243876380364
0.0167,-72.23511,-67.96265,-69.2749,-70.251465,-71.10596,-71.59424,-71.31958,-71.28906,-71.56372,-72.41821,-72.11304,-70.373535,-70.58716,-72.265625,-68.90869,-72.29614,-73.272705,-72.11304,37.54243876380364
0.016800000000000002,-71.92993,-68.14575,-69.122314,-70.007324,-71.56372,-71.380615,-70.8313,-71.28906,-71.80786,-72.08252,-71.746826,-70.3125,-70.86182,-72.35718,-68.90869,-72.11304,-73.24219,-72.021484,37.54243876380364
0.016900000000000002,-71.8689,-68.17627,-69.30542,-70.46509,-71.380615,-71.136475,-71.28906,-71.10596,-71.502686,-72.47925,-72.052,-70.34302,-70.55664,-72.44873,-68.878174,-72.41821,-73.0896,-72.052,37.54243876380364
0.017,-72.143555,-68.26782,-69.54956,-70.22095,-71.41113,-71.41113,-71.31958,-71.04492,-71.41113,-72.509766,-72.17407,-70.58716,-70.43457,-72.387695,-68.78662,-72.41821,-73.0896,-72.29614,37.54243876380364
0.0171,-71.99097,-67.87109,-69.244385,-70.15991,-71.04492,-71.380615,-71.136475,-71.41113,-71.65527,-72.23511,-72.021484,-70.52612,-70.64819,-72.265625,-68.90869,-72.29614,-73.394775,-72.08252,37.54243876380364
0.0172,-71.96045,-68.237305,-69.0918,-70.19043,-71.41113,-71.41113,-71.04492,-71.10596,-71.624756,-72.20459,-71.83838,-70.129395,-70.58716,-72.265625,-68.90869,-72.11304,-73.24219,-71.899414,37.54243876380364
0.0173,-71.8689,-68.20679,-69.488525,-70.34302,-71.47217,-71.07544,-71.22803,-71.014404,-71.71631,-72.54028,-72.17407,-70.58716,-70.67871,-72.54028,-68.878174,-72.5708,-72.96753,-72.23511,37.54243876380364
0.017400000000000002,-72.08252,-68.08472,-69.33594,-70.373535,-71.258545,-71.44165,-71.16699,-71.31958,-71.31958,-72.387695,-72.021484,-70.46509,-70.3125,-72.387695,-68.63403,-72.265625,-73.30322,-72.143555,37.54243876380364
0.0175,-72.11304,-68.0542,-69.366455,-70.06836,-71.19751,-71.502686,-71.22803,-71.3501,-71.59424,-72.32666,-72.143555,-70.40405,-70.64819,-72.08252,-69.06128,-72.23511,-73.30322,-72.17407,37.54243876380364
0.0176,-71.77734,-68.14575,-69.06128,-70.15991,-71.5332,-71.31958,-70.95337,-71.28906,-71.68579,-72.29614,-71.80786,-70.251465,-70.70923,-72.509766,-68.90869,-72.23511,-73.21167,-71.8689,37.54243876380364
0.0177,-72.143555,-68.115234,-69.45801,-70.373535,-71.44165,-71.28906,-71.3501,-70.92285,-71.47217,-72.509766,-72.17407,-70.52612,-70.55664,-72.35718,-68.725586,-72.41821,-72.93701,-72.143555,37.54243876380364
0.0178,-72.11304,-68.0542,-69.42749,-70.22095,-71.380615,-71.44165,-71.16699,-71.258545,-71.41113,-72.44873,-72.11304,-70.58716,-70.46509,-72.387695,-68.93921,-72.44873,-73.21167,-72.29614,37.54243876380364
0.0179,-72.021484,-68.02368,-69.15283,-70.09888,-71.28906,-71.3501,-71.04492,-71.44165,-71.59424,-72.143555,-71.92993,-70.373535,-70.64819,-72.021484,-68.90869,-72.052,-73.36426,-72.11304,37.54243876380364
0.018000000000000002,-71.8689,-68.359375,-69.21387,-70.251465,-71.47217,-71.31958,-71.258545,-71.136475,-71.56372,-72.509766,-72.11304,-70.251465,-70.617676,-72.387695,-68.878174,-72.32666,-73.150635,-71.96045,37.54243876380364
0.0181,-72.052,-68.115234,-69.45801,-70.34302,-71.41113,-71.22803,-71.258545,-70.98389,-71.5332,-72.44873,-72.11304,-70.739746,-70.64819,-72.47925,-68.63403,-72.47925,-72.96753,-72.32666,37.54243876380364
0.0182,-72.11304,-67.993164,-69.33594,-70.34302,-71.16699,-71.502686,-71.19751,-71.380615,-71.380615,-72.387695,-72.11304,-70.43457,-70.373535,-72.29614,-68.81714,-72.265625,-73.394775,-72.17407,37.54243876380364
0.0183,-72.021484,-68.237305,-69.2749,-69.91577,-71.44165,-71.3501,-70.98389,-71.258545,-71.71631,-72.23511,-71.96045,-70.373535,-70.67871,-72.17407,-69.03076,-72.143555,-73.24219,-72.20459,37.54243876380364
0.0184,-71.77734,-68.20679,-69.21387,-70.373535,-71.380615,-71.10596,-71.136475,-71.3501,-71.56372,-72.387695,-72.08252,-70.43457,-70.617676,-72.47925,-68.81714,-72.32666,-73.18115,-72.052,37.54243876380364
0.018500000000000003,-72.265625,-68.20679,-69.42749,-70.28198,-71.31958,-71.502686,-71.3501,-71.014404,-71.3501,-72.41821,-72.29614,-70.64819,-70.43457,-72.44873,-68.51196,-72.32666,-72.99805,-72.32666,37.54243876380364
0.018600000000000002,-72.021484,-67.840576,-69.366455,-70.251465,-71.19751,-71.380615,-71.07544,-71.44165,-71.624756,-72.387695,-72.021484,-70.55664,-70.67871,-72.387695,-68.90869,-72.44873,-73.30322,-72.29614,37.54243876380364
0.0187,-71.99097,-68.14575,-69.03076,-70.15991,-71.31958,-71.44165,-70.92285,-71.41113,-71.56372,-72.11304,-71.80786,-70.251465,-70.67871,-72.20459,-68.81714,-72.021484,-73.36426,-71.92993,37.54243876380364
0.0188,-71.92993,-68.26782,-69.488525,-70.34302,-71.502686,-71.16699,-71.258545,-71.136475,-71.56372,-72.66235,-72.20459,-70.43457,-70.58716,-72.47925,-68.93921,-72.47925,-72.96753,-72.143555,37.54243876380364
0.0189,-72.11304,-68.08472,-69.366455,-70.3125,-71.3501,-71.41113,-71.19751,-71.258545,-71.31958,-72.387695,-72.052,-70.67871,-70.52612,-72.509766,-68.54248,-72.32666,-73.18115,-72.29614,37.54243876380364
0.019,-72.143555,-67.90161,-69.366455,-70.22095,-71.07544,-71.502686,-71.28906,-71.3501,-71.47217,-72.32666,-72.11304,-70.495605,-70.55664,-72.11304,-68.90869,-72.29614,-73.394775,-72.20459,37.54243876380364
0.019100000000000002,-71.83838,-68.26782,-69.15283,-70.15991,-71.47217,-71.28906,-70.892334,-71.19751,-71.68579,-72.29614,-71.746826,-70.3125,-70.77026,-72.44873,-68.96973,-72.29614,-73.21167,-72.11304,37.54243876380364
0.019200000000000002,-71.96045,-68.17627,-69.39697,-70.46509,-71.31958,-71.10596,-71.258545,-71.16699,-71.44165,-72.44873,-72.17407,-70.52612,-70.617676,-72.44873,-68.69507,-72.35718,-73.028564,-72.23511,37.54243876380364
0.0193,-72.265625,-68.20679,-69.45801,-70.251465,-71.31958,-71.56372,-71.28906,-71.19751,-71.31958,-72.47925,-72.265625,-70.55664,-70.40405,-72.44873,-68.725586,-72.387695,-73.150635,-72.29614,37.54243876380364
0.0194,-72.08252,-67.93213,-69.2749,-70.129395,-71.07544,-71.31958,-71.04492,-71.41113,-71.68579,-72.20459,-71.92993,-70.52612,-70.77026,-72.23511,-68.90869,-72.20459,-73.33374,-72.32666,37.54243876380364
0.0195,-71.96045,-68.237305,-69.06128,-70.251465,-71.380615,-71.3501,-71.07544,-71.258545,-71.5332,-72.29614,-71.92993,-70.15991,-70.67871,-72.41821,-68.84766,-72.23511,-73.30322,-71.96045,37.54243876380364
0.0196,-72.08252,-68.26782,-69.51904,-70.3125,-71.44165,-71.19751,-71.258545,-70.98389,-71.624756,-72.5708,-72.20459,-70.617676,-70.67871,-72.47925,-68.78662,-72.54028,-72.906494,-72.41821,37.54243876380364
0.019700000000000002,-72.143555,-67.96265,-69.2749,-70.34302,-71.136475,-71.44165,-71.22803,-71.502686,-71.3501,-72.35718,-72.052,-70.46509,-70.46509,-72.44873,-68.7561,-72.265625,-73.33374,-72.23511,37.54243876380364
0.0198,-72.143555,-68.08472,-69.30542,-70.03784,-71.16699,-71.5332,-71.19751,-71.258545,-71.65527,-72.265625,-72.021484,-70.43457,-70.739746,-72.08252,-69.03076,-72.11304,-73.21167,-72.23511,37.54243876380364
0.0199,-71.77734,-68.237305,-69.18335,-70.34302,-71.44165,-71.10596,-71.10596,-71.31958,-71.65527,-72.387695,-71.96045,-70.40405,-70.80078,-72.5708,-68.878174,-72.44873,-73.150635,-72.143555,37.54243876380364
0.02,-72.08252,-68.115234,-69.45801,-70.495605,-71.19751,-71.3501,-71.3501,-71.04492,-71.380615,-72.44873,-72.11304,-70.52612,-70.52612,-72.41821,-68.603516,-72.41821,-73.05908,-72.32666,37.54243876380364
0.0201,-72.021484,-68.02368,-69.42749,-70.251465,-71.19751,-71.47217,-71.22803,-71.3501,-71.502686,-72.47925,-72.08252,-70.46509,-70.52612,-72.35718,-69.03076,-72.41821,-73.30322,-72.41821,37.54243876380364
0.020200000000000003,-72.021484,-68.08472,-69.0918,-70.09888,-71.16699,-71.3501,-71.04492,-71.31958,-71.71631,-72.08252,-71.746826,-70.3125,-70.70923,-72.265625,-68.878174,-72.021484,-73.394775,-72.143555,37.54243876380364
0.020300000000000002,-71.8689,-68.26782,-69.2749,-70.34302,-71.3501,-71.16699,-71.31958,-71.16699,-71.56372,-72.44873,-72.17407,-70.28198,-70.58716,-72.509766,-68.93921,-72.35718,-73.150635,-72.17407,37.54243876380364
0.0204,-72.052,-68.17627,-69.51904,-70.28198,-71.3501,-71.31958,-71.19751,-71.04492,-71.5332,-72.35718,-72.08252,-70.64819,-70.58716,-72.631836,-68.63403,-72.44873,-73.028564,-72.54028,37.54243876380364
0.0205,-72.11304,-67.840576,-69.2749,-70.40405,-70.98389,-71.502686,-71.22803,-71.47217,-71.47217,-72.32666,-72.021484,-70.3125,-70.52612,-72.265625,-68.96973,-72.32666,-73.48633,-72.265625,37.54243876380364
0.0206,-71.99097,-68.26782,-69.15283,-70.007324,-71.3501,-71.502686,-71.04492,-71.28906,-71.624756,-72.23511,-71.8689,-70.15991,-70.739746,-72.29614,-69.06128,-72.143555,-73.18115,-72.08252,37.54243876380364
0.0207,-71.8689,-68.14575,-69.30542,-70.373535,-71.31958,-71.136475,-71.258545,-71.22803,-71.5332,-72.387695,-72.021484,-70.43457,-70.739746,-72.60132,-68.84766,-72.387695,-73.028564,-72.17407,37.54243876380364
0.020800000000000003,-72.23511,-68.14575,-69.366455,-70.3125,-71.28906,-71.5332,-71.3501,-71.10596,-71.22803,-72.41821,-72.08252,-70.52612,-70.40405,-72.387695,-68.66455,-72.35718,-73.21167,-72.32666,37.54243876380364
0.020900000000000002,-71.96045,-67.87109,-69.42749,-70.19043,-71.136475,-71.41113,-71.19751,-71.41113,-71.59424,-72.29614,-71.99097,-70.52612,-70.739746,-72.23511,-69.06128,-72.387695,-73.30322,-72.35718,37.54243876380364
0.021,-71.83838,-68.17627,-69.03076,-70.251465,-71.31958,-71.31958,-71.014404,-71.380615,-71.47217,-72.143555,-71.77734,-70.06836,-70.64819,-72.32666,-68.93921,-72.143555,-73.30322,-71.96045,37.54243876380364
0.0211,-72.021484,-68.26782,-69.51904,-70.34302,-71.3501,-71.22803,-71.3501,-71.014404,-71.5332,-72.54028,-72.23511,-70.46509,-70.64819,-72.54028,-68.878174,-72.44873,-72.87598,-72.265625,37.54243876380364
