0.6416000000000001,-70.92285,-68.32886,-66.00952,-64.48364,-46.203613,-49.072266,-22.18628,-48.37036,-26.428223,-20.78247,-39.520264,-36.77368,-37.322998,27.120301959251616
0.6417,-71.19751,-68.14575,-65.61279,-64.575195,-46.447754,-49.40796,-21.78955,-48.49243,-26.000977,-20.324707,-39.245605,-36.865234,-37.261963,27.120301959251616
0.6418,-70.98389,-68.20679,-65.55176,-64.02588,-46.691895,-49.25537,-21.972656,-47.88208,-26.397705,-20.202637,-39.0625,-36.865234,-36.712646,27.120301959251616
0.6419,-70.86182,-67.993164,-65.55176,-64.63623,-46.50879,-48.88916,-22.033691,-48.37036,-26.153564,-20.141602,-39.031982,-36.43799,-37.200928,27.120301959251616
0.642,-71.04492,-68.38989,-65.76538,-64.331055,-46.23413,-49.316406,-21.606445,-48.27881,-26.031494,-20.080566,-39.30664,-36.956787,-37.109375,27.120301959251616
0.6421,-71.16699,-68.08472,-65.64331,-64.331055,-46.63086,-49.28589,-21.54541,-48.309326,-25.817871,-19.592285,-39.001465,-36.743164,-36.92627,27.120301959251616
0.6422,-71.04492,-68.02368,-65.2771,-64.086914,-46.60034,-49.346924,-21.42334,-48.034668,-25.939941,-19.622803,-38.635254,-36.834717,-36.65161,27.120301959251616
0.6423,-70.8313,-67.993164,-65.85693,-64.48364,-46.569824,-48.797607,-21.331787,-48.461914,-26.031494,-19.65332,-38.970947,-36.43799,-36.956787,27.120301959251616
0.6424000000000001,-71.07544,-68.237305,-65.64331,-64.51416,-46.295166,-49.316406,-20.843506,-48.461914,-25.512695,-19.317627,-38.879395,-36.987305,-37.017822,27.120301959251616
0.6425000000000001,-71.07544,-68.17627,-65.76538,-64.27002,-46.905518,-49.28589,-20.843506,-48.27881,-25.848389,-18.920898,-38.970947,-36.895752,-36.52954,27.120301959251616
0.6426000000000001,-71.014404,-67.840576,-65.2771,-64.453125,-46.63086,-49.224854,-20.78247,-48.37036,-25.787354,-18.89038,-38.57422,-36.743164,-36.712646,27.120301959251616
0.6427,-70.8313,-68.32886,-65.88745,-64.54468,-46.661377,-48.980713,-20.355225,-48.431396,-25.6958,-18.920898,-39.093018,-36.65161,-36.712646,27.120301959251616
0.6428,-71.31958,-68.115234,-65.55176,-64.54468,-46.539307,-49.316406,-19.958496,-48.431396,-25.177002,-18.463135,-38.78784,-36.895752,-36.743164,27.120301959251616
0.6429,-70.98389,-68.26782,-65.61279,-63.99536,-46.936035,-49.438477,-19.866943,-48.12622,-25.57373,-18.157959,-38.726807,-36.92627,-36.254883,27.120301959251616
0.643,-70.98389,-67.74902,-65.42969,-64.453125,-46.75293,-49.041748,-19.805908,-48.309326,-25.421143,-18.157959,-38.482666,-36.590576,-36.468506,27.120301959251616
0.6431,-70.98389,-68.237305,-65.85693,-64.51416,-46.447754,-49.25537,-19.134521,-48.553467,-25.32959,-17.913818,-38.78784,-36.865234,-36.52954,27.120301959251616
0.6432,-71.258545,-68.115234,-65.7959,-64.42261,-46.75293,-49.37744,-18.615723,-48.37036,-24.993896,-17.578125,-38.513184,-36.987305,-36.346436,27.120301959251616
0.6433,-71.014404,-68.0542,-65.42969,-64.0564,-46.844482,-49.40796,-18.463135,-48.309326,-25.360107,-17.120361,-38.29956,-36.895752,-36.04126,27.120301959251616
0.6434000000000001,-70.739746,-68.02368,-65.67383,-64.453125,-46.966553,-48.950195,-18.005371,-48.461914,-25.299072,-17.211914,-38.57422,-36.52954,-36.2854,27.120301959251616
0.6435000000000001,-71.136475,-68.20679,-65.76538,-64.60571,-46.50879,-49.194336,-17.547607,-48.675537,-24.932861,-16.723633,-38.69629,-36.865234,-36.40747,27.120301959251616
0.6436000000000001,-71.10596,-68.17627,-65.76538,-64.331055,-47.11914,-49.28589,-16.906738,-48.49243,-24.780273,-16.38794,-38.635254,-37.078857,-36.193848,27.120301959251616
0.6437,-71.16699,-67.87109,-65.338135,-64.27002,-46.844482,-49.16382,-16.906738,-48.339844,-24.932861,-15.930176,-38.208008,-36.865234,-35.949707,27.120301959251616
0.6438,-70.80078,-68.26782,-65.826416,-64.453125,-46.966553,-48.950195,-16.113281,-48.52295,-24.749756,-15.899658,-38.66577,-36.743164,-36.102295,27.120301959251616
0.6439,-71.28906,-68.17627,-65.826416,-64.54468,-46.691895,-49.194336,-15.441895,-48.583984,-24.414062,-15.075684,-38.391113,-37.017822,-36.132812,27.120301959251616
0.644,-70.98389,-68.237305,-65.704346,-64.17847,-47.058105,-49.40796,-14.6484375,-48.49243,-24.414062,-14.465332,-38.45215,-37.261963,-35.827637,27.120301959251616
0.6441,-71.04492,-67.77954,-65.39917,-64.331055,-46.99707,-49.25537,-14.404297,-48.37036,-24.68872,-14.038086,-38.024902,-36.865234,-35.705566,27.120301959251616
0.6442,-70.8313,-68.29834,-65.73486,-64.51416,-46.875,-49.072266,-13.214111,-48.76709,-24.32251,-13.519287,-38.45215,-36.834717,-36.04126,27.120301959251616
0.6443,-71.22803,-68.17627,-65.826416,-64.42261,-47.088623,-49.25537,-12.329102,-48.553467,-24.07837,-12.756348,-38.33008,-37.04834,-35.7666,27.120301959251616
0.6444000000000001,-71.04492,-68.0542,-65.52124,-64.208984,-47.14966,-49.316406,-11.688232,-48.52295,-24.108887,-11.59668,-38.085938,-37.017822,-35.736084,27.120301959251616
0.6445000000000001,-70.86182,-67.87109,-65.61279,-64.30054,-47.210693,-49.072266,-11.199951,-48.461914,-24.291992,-11.3220215,-38.269043,-36.8042,-35.67505,27.120301959251616
0.6446000000000001,-71.04492,-68.17627,-65.76538,-64.575195,-46.722412,-49.041748,-10.345459,-48.858643,-23.864746,-10.131836,-38.391113,-36.8042,-35.91919,27.120301959251616
0.6447,-71.136475,-68.26782,-65.91797,-64.36157,-47.14966,-49.468994,-9.3688965,-48.52295,-23.590088,-9.094238,-38.33008,-37.17041,-35.55298,27.120301959251616
0.6448,-71.10596,-67.96265,-65.460205,-64.208984,-47.058105,-49.194336,-9.429932,-48.40088,-23.773193,-7.446289,-37.902832,-37.04834,-35.339355,27.120301959251616
0.6449,-70.70923,-68.08472,-65.61279,-64.39209,-47.11914,-49.194336,-8.972168,-48.675537,-23.712158,-6.6833496,-38.29956,-36.895752,-35.52246,27.120301959251616
0.645,-71.22803,-68.26782,-65.88745,-64.48364,-46.75293,-49.224854,-8.972168,-48.706055,-23.498535,-5.1574707,-38.269043,-36.865234,-35.52246,27.120301959251616
0.6451,-71.10596,-68.237305,-65.67383,-64.36157,-47.27173,-49.53003,-8.575439,-48.675537,-23.07129,-3.8146973,-38.208008,-37.200928,-35.43091,27.120301959251616
0.6452,-71.136475,-67.87109,-65.460205,-64.14795,-47.302246,-49.194336,-9.521484,-48.24829,-23.468018,-2.8076172,-37.78076,-36.92627,-35.064697,27.120301959251616
0.6453,-70.67871,-68.0542,-65.704346,-64.51416,-47.11914,-48.980713,-9.94873,-48.828125,-23.132324,-2.3498535,-38.17749,-36.65161,-35.55298,27.120301959251616
0.6454000000000001,-71.19751,-68.32886,-65.94849,-64.42261,-47.14966,-49.224854,-10.559082,-48.614502,-23.010254,-1.8920898,-38.208008,-36.987305,-35.27832,27.120301959251616
0.6455000000000001,-71.136475,-68.0542,-65.73486,-64.42261,-47.302246,-49.316406,-11.505127,-48.76709,-22.705078,-1.6174316,-38.05542,-37.04834,-35.339355,27.120301959251616
0.6456000000000001,-70.95337,-67.93213,-65.49072,-64.27002,-47.36328,-49.25537,-12.908936,-48.339844,-23.040771,-2.6550293,-37.902832,-37.200928,-35.003662,27.120301959251616
0.6457,-70.92285,-68.14575,-65.76538,-64.72778,-46.99707,-49.041748,-14.190674,-48.950195,-22.705078,-3.6621094,-38.146973,-36.77368,-35.43091,27.120301959251616
0.6458,-71.16699,-68.45093,-65.73486,-64.39209,-47.24121,-49.438477,-15.136719,-48.675537,-22.369385,-5.3100586,-38.269043,-37.353516,-35.186768,27.120301959251616
0.6459,-71.258545,-68.115234,-65.61279,-64.331055,-47.424316,-49.25537,-16.967773,-48.52295,-22.460938,-6.8969727,-37.902832,-37.139893,-35.03418,27.120301959251616
0.646,-70.80078,-67.90161,-65.36865,-64.36157,-47.27173,-49.316406,-18.463135,-48.553467,-22.460938,-9.796143,-37.963867,-37.231445,-35.125732,27.120301959251616
0.6461,-71.04492,-68.115234,-65.88745,-64.48364,-47.11914,-49.01123,-19.989014,-48.858643,-22.30835,-12.176514,-38.238525,-36.987305,-35.217285,27.120301959251616
0.6462,-71.22803,-68.17627,-65.73486,-64.36157,-47.302246,-49.49951,-20.996094,-48.736572,-21.759033,-14.678955,-38.085938,-37.384033,-35.064697,27.120301959251616
0.6463,-71.07544,-68.0542,-65.76538,-64.086914,-47.60742,-49.25537,-23.040771,-48.40088,-22.247314,-16.998291,-37.841797,-37.200928,-34.698486,27.120301959251616
0.6464000000000001,-70.70923,-67.90161,-65.582275,-64.60571,-47.27173,-49.072266,-24.597168,-48.797607,-21.850586,-19.958496,-37.994385,-37.078857,-35.15625,27.120301959251616
0.6465000000000001,-71.07544,-68.32886,-65.979004,-64.42261,-47.180176,-49.25537,-26.306152,-48.858643,-21.972656,-22.460938,-38.360596,-37.322998,-35.03418,27.120301959251616
0.6466000000000001,-71.31958,-68.26782,-65.64331,-64.575195,-47.3938,-49.40796,-27.648926,-48.858643,-21.30127,-24.383545,-38.085938,-37.384033,-35.125732,27.120301959251616
0.6467,-71.136475,-68.14575,-65.49072,-64.14795,-47.546387,-49.346924,-29.663086,-48.27881,-21.697998,-26.672363,-38.024902,-37.475586,-34.5459,27.120301959251616
0.6468,-70.92285,-68.02368,-65.61279,-64.697266,-47.36328,-48.919678,-31.341553,-48.828125,-21.453857,-28.656006,-38.17749,-37.04834,-35.186768,27.120301959251616
0.6469,-71.10596,-68.45093,-65.704346,-64.36157,-47.180176,-49.468994,-32.562256,-48.706055,-21.240234,-30.334473,-38.391113,-37.597656,-34.942627,27.120301959251616
0.647,-71.258545,-68.08472,-65.73486,-64.36157,-47.60742,-49.25537,-33.87451,-48.64502,-21.026611,-31.463623,-38.17749,-37.41455,-34.851074,27.120301959251616
0.6471,-70.98389,-67.90161,-65.39917,-64.2395,-47.48535,-49.37744,-35.15625,-48.52295,-21.148682,-33.050537,-37.872314,-37.475586,-34.75952,27.120301959251616
0.6472,-70.86182,-68.17627,-65.94849,-64.575195,-47.36328,-48.828125,-36.2854,-48.828125,-20.996094,-34.332275,-38.29956,-37.04834,-35.064697,27.120301959251616
0.6473,-71.19751,-68.237305,-65.704346,-64.51416,-47.36328,-49.438477,-36.865234,-49.01123,-20.629883,-35.217285,-38.269043,-37.506104,-35.03418,27.120301959251616
0.6474000000000001,-71.10596,-68.29834,-65.826416,-64.14795,-47.821045,-49.25537,-37.902832,-48.675537,-20.6604,-35.7666,-38.269043,-37.384033,-34.729004,27.120301959251616
0.6475000000000001,-70.95337,-67.840576,-65.42969,-64.63623,-47.48535,-49.1333,-38.909912,-48.76709,-20.53833,-36.92627,-38.05542,-37.322998,-34.91211,27.120301959251616
0.6476000000000001,-70.92285,-68.359375,-65.91797,-64.51416,-47.3938,-49.072266,-39.45923,-48.858643,-20.355225,-37.81128,-38.57422,-37.41455,-35.064697,27.120301959251616
0.6477,-71.380615,-68.17627,-65.704346,-64.54468,-47.36328,-49.37744,-40.008545,-49.01123,-19.805908,-38.17749,-38.360596,-37.597656,-35.003662,27.120301959251616
0.6478,-71.07544,-68.26782,-65.61279,-64.02588,-47.63794,-49.37744,-40.649414,-48.49243,-20.050049,-38.482666,-38.238525,-37.68921,-34.454346,27.120301959251616
0.6479,-70.95337,-67.81006,-65.67383,-64.575195,-47.48535,-49.041748,-41.35132,-48.76709,-19.77539,-39.18457,-38.05542,-37.231445,-34.91211,27.120301959251616
0.648,-70.95337,-68.359375,-65.826416,-64.453125,-47.088623,-49.346924,-41.503906,-48.950195,-19.592285,-39.67285,-38.42163,-37.65869,-34.942627,27.120301959251616
0.6481,-71.22803,-68.17627,-65.7959,-64.48364,-47.576904,-49.37744,-41.748047,-48.828125,-19.195557,-39.733887,-38.33008,-37.597656,-34.851074,27.120301959251616
0.6482,-70.98389,-68.0542,-65.460205,-64.14795,-47.51587,-49.346924,-42.297363,-48.64502,-19.226074,-39.94751,-38.024902,-37.53662,-34.606934,27.120301959251616
0.6483,-70.70923,-68.08472,-65.85693,-64.60571,-47.668457,-48.88916,-42.69409,-48.828125,-19.104004,-40.55786,-38.42163,-37.200928,-34.942627,27.120301959251616
0.6484,-71.136475,-68.26782,-65.704346,-64.60571,-47.24121,-49.25537,-42.816162,-49.041748,-18.52417,-40.58838,-38.42163,-37.506104,-35.064697,27.120301959251616
0.6485000000000001,-71.07544,-68.26782,-65.85693,-64.27002,-47.790527,-49.346924,-43.029785,-48.797607,-18.371582,-40.67993,-38.57422,-37.597656,-34.820557,27.120301959251616
0.6486000000000001,-71.22803,-67.87109,-65.338135,-64.39209,-47.60742,-49.25537,-43.5791,-48.64502,-18.157959,-40.83252,-37.994385,-37.44507,-34.729004,27.120301959251616
0.6487,-70.77026,-68.29834,-65.88745,-64.51416,-47.546387,-49.041748,-43.640137,-48.950195,-18.005371,-41.259766,-38.635254,-37.322998,-34.942627,27.120301959251616
0.6488,-71.28906,-68.20679,-65.73486,-64.575195,-47.36328,-49.316406,-43.73169,-48.950195,-17.303467,-41.07666,-38.42163,-37.56714,-35.003662,27.120301959251616
0.6489,-71.014404,-68.26782,-65.704346,-64.11743,-47.729492,-49.560547,-43.85376,-48.828125,-17.211914,-40.924072,-38.513184,-37.65869,-34.698486,27.120301959251616
0.649,-71.04492,-67.81006,-65.49072,-64.42261,-47.63794,-49.194336,-44.311523,-48.675537,-17.028809,-41.137695,-38.208008,-37.353516,-34.851074,27.120301959251616
0.6491,-70.86182,-68.237305,-65.85693,-64.63623,-47.454834,-49.1333,-44.158936,-49.072266,-16.38794,-41.290283,-38.69629,-37.29248,-35.095215,27.120301959251616
0.6492,-71.19751,-68.20679,-65.826416,-64.42261,-47.729492,-49.346924,-44.189453,-48.919678,-15.838623,-41.35132,-38.604736,-37.53662,-34.942627,27.120301959251616
0.6493,-71.07544,-68.0542,-65.55176,-64.208984,-47.851562,-49.316406,-44.525146,-48.828125,-15.655518,-41.015625,-38.482666,-37.475586,-34.79004,27.120301959251616
0.6494,-70.86182,-67.993164,-65.73486,-64.42261,-47.851562,-49.041748,-44.769287,-48.736572,-15.319824,-41.56494,-38.635254,-37.261963,-34.88159,27.120301959251616
0.6495000000000001,-71.10596,-68.17627,-65.88745,-64.60571,-47.3938,-49.1333,-44.769287,-49.224854,-14.526367,-41.44287,-38.69629,-37.384033,-35.15625,27.120301959251616
0.6496000000000001,-71.16699,-68.32886,-65.826416,-64.36157,-47.88208,-49.49951,-44.46411,-48.797607,-13.763428,-41.56494,-38.81836,-37.750244,-34.851074,27.120301959251616
0.6497,-71.22803,-67.96265,-65.42969,-64.208984,-47.698975,-49.346924,-45.166016,-48.736572,-13.458252,-41.19873,-38.33008,-37.41455,-34.66797,27.120301959251616
0.6498,-70.70923,-68.32886,-65.704346,-64.453125,-47.821045,-49.194336,-44.921875,-48.828125,-12.664795,-41.68701,-38.81836,-37.261963,-34.91211,27.120301959251616
0.6499,-71.258545,-68.26782,-65.85693,-64.54468,-47.424316,-49.224854,-45.25757,-49.01123,-11.688232,-41.412354,-38.69629,-37.44507,-35.03418,27.120301959251616
0.65,-71.04492,-68.20679,-65.61279,-64.2395,-47.851562,-49.560547,-44.921875,-48.950195,-10.620117,-41.35132,-38.757324,-37.628174,-35.003662,27.120301959251616
0.6501,-71.136475,-67.840576,-65.49072,-64.17847,-47.912598,-49.316406,-45.59326,-48.52295,-10.009766,-41.35132,-38.42163,-37.384033,-34.66797,27.120301959251616
0.6502,-70.8313,-68.237305,-65.76538,-64.54468,-47.729492,-49.041748,-45.37964,-49.041748,-8.544922,-41.56494,-38.81836,-37.17041,-35.125732,27.120301959251616
0.6503,-71.136475,-68.20679,-65.979004,-64.453125,-47.790527,-49.37744,-45.318604,-48.88916,-7.2631836,-41.47339,-38.81836,-37.506104,-35.064697,27.120301959251616
0.6504,-71.04492,-68.14575,-65.67383,-64.331055,-47.912598,-49.40796,-45.34912,-49.01123,-5.92041,-41.137695,-38.757324,-37.597656,-35.095215,27.120301959251616
0.6505000000000001,-70.92285,-67.993164,-65.582275,-64.331055,-48.00415,-49.40796,-45.684814,-48.706055,-5.065918,-41.59546,-38.757324,-37.475586,-34.91211,27.120301959251616
0.6506000000000001,-71.07544,-68.32886,-65.76538,-64.72778,-47.576904,-49.102783,-45.62378,-49.102783,-3.5095215,-41.412354,-38.970947,-37.139893,-35.40039,27.120301959251616
0.6507000000000001,-71.07544,-68.359375,-65.7959,-64.42261,-47.821045,-49.560547,-45.410156,-48.88916,-2.4108887,-41.56494,-39.093018,-37.68921,-35.064697,27.120301959251616
0.6508,-71.22803,-68.0542,-65.52124,-64.2395,-48.00415,-49.37744,-45.898438,-48.736572,-2.2583008,-41.015625,-38.726807,-37.506104,-35.03418,27.120301959251616
0.6509,-70.70923,-68.02368,-65.49072,-64.42261,-47.943115,-49.438477,-45.959473,-48.828125,-2.319336,-41.59546,-38.879395,-37.44507,-35.125732,27.120301959251616
0.651,-71.16699,-68.237305,-65.91797,-64.51416,-47.698975,-49.102783,-46.081543,-49.01123,-2.8381348,-41.35132,-39.031982,-37.353516,-35.247803,27.120301959251616
0.6511,-71.136475,-68.17627,-65.76538,-64.48364,-47.943115,-49.621582,-45.50171,-48.950195,-3.479004,-41.290283,-38.94043,-37.68921,-35.186768,27.120301959251616
0.6512,-71.014404,-67.993164,-65.64331,-64.0564,-48.15674,-49.28589,-46.14258,-48.614502,-5.706787,-41.168213,-38.78784,-37.44507,-34.91211,27.120301959251616
0.6513,-70.77026,-68.115234,-65.61279,-64.63623,-48.00415,-49.194336,-45.98999,-49.16382,-7.598877,-41.44287,-38.970947,-37.200928,-35.40039,27.120301959251616
0.6514,-71.07544,-68.481445,-66.00952,-64.48364,-47.821045,-49.346924,-45.959473,-48.950195,-9.979248,-41.412354,-39.30664,-37.53662,-35.247803,27.120301959251616
0.6515000000000001,-71.22803,-68.17627,-65.67383,-64.54468,-48.065186,-49.438477,-45.806885,-49.102783,-12.1154785,-41.137695,-39.031982,-37.597656,-35.43091,27.120301959251616
0.6516000000000001,-70.98389,-68.08472,-65.42969,-64.208984,-48.12622,-49.37744,-46.23413,-48.553467,-15.2282715,-41.381836,-38.909912,-37.628174,-34.973145,27.120301959251616
0.6517000000000001,-70.892334,-68.20679,-65.76538,-64.72778,-47.912598,-49.102783,-46.447754,-49.1333,-17.76123,-41.47339,-39.123535,-37.139893,-35.491943,27.120301959251616
0.6518,-71.16699,-68.45093,-65.7959,-64.39209,-47.851562,-49.560547,-46.11206,-48.950195,-20.202637,-41.44287,-39.30664,-37.78076,-35.217285,27.120301959251616
0.6519,-71.19751,-68.08472,-65.826416,-64.331055,-48.15674,-49.346924,-46.325684,-48.950195,-22.918701,-40.985107,-39.031982,-37.53662,-35.217285,27.120301959251616
0.652,-70.86182,-67.90161,-65.39917,-64.30054,-48.00415,-49.468994,-46.447754,-48.797607,-25.45166,-41.381836,-38.879395,-37.65869,-35.125732,27.120301959251616
0.6521,-70.86182,-68.237305,-66.00952,-64.54468,-47.943115,-49.041748,-46.539307,-49.16382,-27.648926,-41.44287,-39.30664,-37.17041,-35.43091,27.120301959251616
0.6522,-71.16699,-68.359375,-65.76538,-64.48364,-47.973633,-49.591064,-46.11206,-49.194336,-29.083252,-41.290283,-39.245605,-37.56714,-35.491943,27.120301959251616
0.6523,-71.014404,-68.237305,-65.7959,-64.208984,-48.431396,-49.346924,-46.50879,-48.76709,-31.37207,-41.07666,-39.18457,-37.475586,-35.186768,27.120301959251616
0.6524,-70.92285,-67.93213,-65.460205,-64.63623,-48.034668,-49.194336,-46.722412,-49.072266,-32.684326,-41.412354,-39.0625,-37.41455,-35.67505,27.120301959251616
0.6525000000000001,-70.92285,-68.45093,-65.979004,-64.48364,-48.00415,-49.28589,-46.661377,-49.1333,-34.210205,-41.59546,-39.5813,-37.475586,-35.614014,27.120301959251616
0.6526000000000001,-71.47217,-68.26782,-65.73486,-64.60571,-48.12622,-49.53003,-46.47827,-49.041748,-34.820557,-41.3208,-39.276123,-37.68921,-35.583496,27.120301959251616
0.6527000000000001,-70.95337,-68.237305,-65.61279,-64.11743,-48.40088,-49.591064,-46.75293,-48.675537,-36.43799,-41.229248,-39.154053,-37.65869,-35.125732,27.120301959251616
0.6528,-70.86182,-68.02368,-65.67383,-64.60571,-48.12622,-49.1333,-46.99707,-49.041748,-37.231445,-41.412354,-39.154053,-37.29248,-35.64453,27.120301959251616
0.6529,-71.014404,-68.481445,-65.85693,-64.42261,-47.912598,-49.560547,-46.783447,-49.16382,-37.994385,-41.44287,-39.5813,-37.597656,-35.55298,27.120301959251616
0.653,-71.22803,-68.20679,-65.826416,-64.36157,-48.40088,-49.468994,-46.569824,-49.01123,-38.57422,-41.137695,-39.367676,-37.506104,-35.52246,27.120301959251616
0.6531,-71.014404,-68.02368,-65.39917,-64.30054,-48.309326,-49.468994,-46.905518,-48.736572,-39.276123,-41.19873,-39.0625,-37.53662,-35.217285,27.120301959251616
0.6532,-70.739746,-68.20679,-65.91797,-64.575195,-48.40088,-49.01123,-46.99707,-49.072266,-39.916992,-41.56494,-39.45923,-37.139893,-35.67505,27.120301959251616
0.6533,-71.19751,-68.359375,-65.76538,-64.54468,-48.034668,-49.438477,-46.905518,-49.25537,-39.978027,-41.47339,-39.520264,-37.53662,-35.7666,27.120301959251616
0.6534,-71.136475,-68.32886,-65.85693,-64.27002,-48.614502,-49.37744,-46.813965,-48.919678,-40.618896,-41.3208,-39.642334,-37.597656,-35.491943,27.120301959251616
0.6535000000000001,-71.10596,-67.77954,-65.39917,-64.575195,-48.339844,-49.346924,-47.24121,-48.919678,-40.924072,-41.35132,-39.031982,-37.53662,-35.55298,27.120301959251616
0.6536000000000001,-70.80078,-68.42041,-65.85693,-64.48364,-48.217773,-49.194336,-47.11914,-49.1333,-41.168213,-41.71753,-39.70337,-37.41455,-35.705566,27.120301959251616
