,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,135.0,Cm
1.3286,2.8005981,1.1269989,-0.03907013,0.5062866,0.4257202,0.08026123,0.015556335,0.84471893,0.88500977,0.89598846,0.8139038,0.76844025,0.63658905,-0.13397217,0.6671295,-0.32959747,0.7046585,1.5722656,37.54243876380364
1.3287,2.9226685,0.33354187,-0.2221756,0.04852295,0.5477905,0.049743652,-0.44220734,0.44799042,0.7019043,0.46874237,0.5697632,0.7989578,0.23986053,-0.16448975,-0.12632751,0.21971893,0.9793167,1.6027832,37.54243876380364
1.3288,1.9766235,0.028366089,-0.43579865,-0.34820557,0.4562378,-0.041809082,-0.014961243,0.14281464,0.45776367,0.5908127,0.63079834,0.73792267,0.17882538,-0.2255249,-0.5535736,-0.115974426,1.0098343,1.0839844,37.54243876380364
1.3289,1.946106,-0.09370422,-0.19165802,-0.19561768,0.82244873,0.23284912,-0.014961243,0.29540253,0.18310547,0.6823654,0.87493896,0.24964142,-0.095832825,0.07965088,-0.7366791,0.34178925,0.5520706,0.6567383,37.54243876380364
1.329,1.000061,-0.1242218,0.052482605,0.47576904,0.4562378,0.385437,0.3512497,0.26488495,0.4272461,0.77391815,0.6613159,0.4327469,0.36193085,-0.31707764,-1.1639252,0.73851776,0.6131058,0.9008789,37.54243876380364
1.3291000000000002,0.38970947,-0.032669067,-0.100105286,0.32318115,1.1886597,0.29388428,-0.19806671,-0.3454666,0.39672852,1.1706467,0.5697632,0.1275711,-0.06531525,0.018615723,-1.5911713,0.43334198,0.8267288,1.3586426,37.54243876380364
1.3292000000000002,-0.55633545,0.028366089,-0.06958771,0.5673218,1.5853882,-0.13336182,0.015556335,-0.040290833,0.7324219,1.0180588,0.75286865,-0.11656952,0.026237488,-0.16448975,-1.0723724,-0.146492,0.36896515,1.1450195,37.54243876380364
1.3293000000000001,-0.03753662,-0.33784485,-0.31372833,0.84198,1.3412476,-0.25543213,0.22917938,0.08177948,0.45776367,1.2316818,0.9664917,0.09705353,0.39244843,-0.042419434,-0.30943298,-0.2990799,0.0027542114,1.0839844,37.54243876380364
1.3294000000000001,0.11505127,-0.21577454,-0.06958771,1.421814,0.51727295,-0.13336182,0.99211884,0.5090256,0.6713867,0.8349533,0.4171753,0.1275711,0.45348358,-0.0119018555,0.36195374,-0.05493927,0.2774124,0.8093262,37.54243876380364
1.3295000000000001,-0.007019043,-0.42939758,0.08300018,1.0861206,0.7003784,-0.22491455,1.053154,0.23436737,0.36621094,0.13304901,0.47821045,0.03601837,0.2703781,-0.042419434,-0.24839783,0.31127167,0.5825882,1.0229492,37.54243876380364
1.3296000000000001,-0.9225464,-0.15473938,0.54076385,0.71990967,0.94451904,-0.1638794,1.1752243,-0.040290833,0.18310547,0.62133026,0.47821045,-0.1470871,0.11779022,-0.0119018555,-0.5840912,-0.63477325,-0.18035126,0.9313965,37.54243876380364
1.3297,-0.7394409,0.51664734,0.08300018,0.6588745,0.4562378,-0.011291504,0.9005661,0.35643768,0.5187988,0.49925995,0.60028076,-0.5743332,0.17882538,-0.25604248,-0.52305603,-0.5737381,-0.45500946,0.5957031,37.54243876380364
1.3298,-0.12908936,0.8828583,-0.31372833,0.3842163,0.4562378,0.29388428,0.47332,-0.13184357,0.5187988,0.10253143,0.44769287,-0.51329803,0.51451874,0.07965088,-0.24839783,0.1281662,0.06378937,0.9313965,37.54243876380364
1.3299,0.054016113,0.7302704,0.5102463,0.44525146,0.94451904,-0.22491455,0.68694305,-0.13184357,0.4272461,0.13304901,0.5392456,-0.6658859,0.51451874,-0.10345459,0.17884827,0.09764862,0.49103546,1.1450195,37.54243876380364
1.33,0.206604,0.21147156,0.7849045,0.4147339,1.4938354,0.11077881,0.6564255,0.08177948,0.48828125,0.22460175,0.78338623,0.15808868,1.0333176,-0.83587646,0.23988342,0.18920135,0.21637726,1.0534668,37.54243876380364
1.3301,0.38970947,0.6082001,-0.06958771,0.44525146,0.82244873,-0.011291504,0.29021454,0.7226486,0.7324219,0.37718964,0.78338623,0.76844025,0.9722824,-1.0800171,0.48402405,0.21971893,0.49103546,1.1755371,37.54243876380364
1.3302,1.0305786,0.48612976,-0.03907013,0.109558105,0.39520264,0.019226074,-0.0759964,0.66161346,0.79345703,0.37718964,0.508728,0.61585236,0.75865936,-0.71380615,0.5145416,0.5248947,0.91828156,1.5112305,37.54243876380364
1.3303,0.023498535,0.028366089,0.5102463,-0.10406494,0.8529663,0.08026123,-0.04547882,-0.13184357,0.6713867,0.37718964,0.75286865,0.5242996,0.6060715,-0.46966553,1.0028229,0.09764862,0.76569366,1.2060547,37.54243876380364
1.3304,-0.55633545,0.39457703,0.84593964,-0.2871704,0.51727295,0.29388428,0.046073914,-0.040290833,1.0375977,0.49925995,0.90545654,0.76844025,0.8196945,-0.40863037,1.3079987,0.006095886,0.4300003,0.8703613,37.54243876380364
1.3305,-0.0680542,0.51664734,0.29662323,-0.19561768,-0.062561035,0.5380249,0.56487274,0.0512619,1.5563965,-0.5688553,0.9664917,1.2567215,1.1248703,0.018615723,1.5216217,0.18920135,0.52155304,1.0534668,37.54243876380364
1.3306,0.23712158,0.51664734,0.2050705,-0.22613525,0.3036499,0.8432007,0.56487274,-0.5285721,0.64086914,-0.87403107,0.7223511,0.6768875,0.8502121,-0.2255249,0.6671295,0.9826584,0.24689484,1.114502,37.54243876380364
1.3307,-0.86151123,0.63871765,0.11351776,-0.34820557,0.82244873,0.29388428,0.6259079,-0.43701935,0.33569336,-0.35523224,0.90545654,0.5853348,0.33141327,-0.40863037,0.36195374,0.46385956,-0.14983368,0.6567383,37.54243876380364
1.3308,-0.86151123,0.39457703,0.11351776,-0.34820557,0.63934326,0.049743652,1.0836716,-0.07080841,0.7324219,0.16356659,0.9664917,-0.17760468,0.36193085,-0.3781128,0.6671295,0.18920135,0.124824524,0.9313965,37.54243876380364
1.3309,-1.1056519,0.6692352,-0.008552551,0.4147339,0.6088257,-0.011291504,0.38176727,0.14281464,0.8544922,-0.080574036,1.0580444,0.06653595,0.45348358,-0.10345459,1.063858,-0.115974426,0.6131058,0.8093262,37.54243876380364
1.331,-1.1972046,-0.0021514893,-0.008552551,0.4147339,0.7003784,0.08026123,0.38176727,-0.28443146,0.18310547,0.13304901,1.5158081,-0.08605194,0.2703781,0.41534424,0.5755768,-0.36011505,0.4300003,0.748291,37.54243876380364
1.3311000000000002,-0.7394409,-0.2768097,0.021965027,0.62835693,0.39520264,0.14129639,0.16814423,-0.2233963,0.2746582,0.49925995,0.90545654,0.1275711,0.23986053,-0.16448975,0.056777954,-0.8483963,0.8572464,0.5041504,37.54243876380364
1.3312000000000002,-0.5258179,-0.30732727,0.23558807,0.5673218,0.27313232,0.29388428,0.47332,0.14281464,0.7324219,0.65184784,0.63079834,0.31067657,0.8196945,-0.13397217,-0.004257202,-0.5432205,0.33844757,0.4736328,37.54243876380364
1.3313000000000001,0.206604,0.11991882,0.2050705,0.5368042,0.15106201,0.7211304,0.13762665,-0.40650177,0.5187988,-0.111091614,0.6918335,0.8294754,0.78917694,0.07965088,0.36195374,-0.20752716,0.0027542114,0.6567383,37.54243876380364
1.3314000000000001,-0.28167725,-0.24629211,-0.46631622,0.35369873,0.15106201,0.08026123,-0.44220734,-0.4980545,0.33569336,-0.111091614,0.35614014,0.37171173,0.3008957,0.506897,0.33143616,0.15868378,0.33844757,0.5957031,37.54243876380364
1.3315000000000001,-1.166687,-1.192337,-0.100105286,0.23162842,0.8834839,0.049743652,0.1986618,-0.2233963,-0.18310547,0.010978699,0.44769287,0.09705353,0.6671066,-0.042419434,0.20936584,0.34178925,0.67414093,0.6262207,37.54243876380364
1.3316000000000001,-0.586853,-0.032669067,-0.3747635,0.44525146,0.63934326,-0.10284424,0.10710907,0.20384979,0.030517578,0.2856369,0.508728,0.5242996,0.6976242,-0.2255249,0.7281647,0.43334198,0.30793,0.6567383,37.54243876380364
1.3317,0.42022705,0.33354187,-0.16114044,0.3842163,-0.09307861,0.20233154,-0.25910187,0.14281464,0.091552734,0.13304901,0.78338623,0.31067657,0.6976242,0.0491333,0.91127014,0.73851776,0.6131058,0.96191406,37.54243876380364
1.3318,0.69488525,-0.5819855,-0.5273514,0.6893921,0.21209717,-0.10284424,0.015556335,0.57006073,-0.2746582,0.4077072,0.44769287,-0.08605194,0.3008957,0.38482666,0.270401,1.226799,0.91828156,1.2670898,37.54243876380364
1.3319,0.786438,-0.61250305,-0.7409744,0.71990967,0.8529663,-0.6826782,-0.13703156,0.6310959,-0.030517578,0.4077072,0.60028076,0.280159,0.2703781,0.17120361,0.4229889,0.9521408,0.79621124,1.2670898,37.54243876380364
1.332,1.1221313,-0.45991516,-1.137703,0.5062866,0.6088257,0.019226074,0.1986618,1.0888596,0.5187988,0.46874237,0.29510498,0.61585236,0.8502121,-0.31707764,1.2469635,0.9826584,0.9793167,0.748291,37.54243876380364
1.3321,1.6104126,-1.1313019,-0.9240799,0.4147339,0.51727295,0.08026123,-0.014961243,0.38695526,0.33569336,0.34667206,0.20355225,0.37171173,1.0028,0.44586182,1.2164459,0.89110565,0.64362335,0.83984375,37.54243876380364
1.3322,1.6714478,-0.5209503,-0.86304474,0.018005371,0.82244873,-0.53009033,0.56487274,-0.16236115,0.45776367,0.5908127,0.14251709,0.24964142,0.48400116,0.5984497,1.2164459,0.5554123,0.887764,0.68725586,37.54243876380364
1.3323,2.1292114,0.089401245,-0.46631622,0.59783936,0.66986084,-0.80474854,0.6564255,-0.07080841,0.2746582,1.3842697,0.35614014,0.4327469,0.7281418,0.26275635,1.3995514,0.5859299,0.76569366,0.53466797,37.54243876380364
1.3324,1.4883423,0.7302704,-0.71045685,0.5368042,0.5477905,-0.5911255,0.44280243,0.41747284,0.76293945,0.7434006,0.2645874,0.5548172,0.8196945,-0.07293701,1.2774811,1.2878342,0.9793167,0.26000977,37.54243876380364
1.3325,0.6338501,0.36405945,-0.6494217,-0.25665283,0.4257202,0.47698975,-0.32013702,-0.10132599,0.39672852,1.0180588,-0.31524658,0.03601837,0.33141327,0.20172119,1.0943756,1.0436935,0.67414093,1.2365723,37.54243876380364
1.3326,0.45074463,-0.42939758,-0.4968338,-0.317688,0.7614136,0.5685425,-0.16754913,0.23436737,0.18310547,1.1096115,0.2645874,0.46326447,-0.18738556,-0.13397217,1.2469635,0.09764862,0.7046585,1.328125,37.54243876380364
1.3327,0.72540283,-0.64302063,-0.8020096,0.262146,0.79193115,0.6906128,-0.13703156,0.69213104,0.030517578,1.4147873,0.9664917,0.5853348,0.1483078,0.26275635,1.0333405,0.06713104,0.94879913,0.748291,37.54243876380364
1.3328,1.0610962,0.11991882,-0.8935623,0.71990967,0.18157959,0.75164795,0.6259079,0.3259201,0.61035156,1.3537521,0.7223511,0.61585236,0.51451874,0.07965088,1.430069,0.34178925,0.46051788,0.5957031,37.54243876380364
1.3329,0.32867432,-0.24629211,-0.771492,0.6588745,0.15106201,0.23284912,0.16814423,-0.009773254,0.7019043,0.62133026,0.29510498,-0.11656952,0.39244843,-0.10345459,0.75868225,0.7995529,0.8267288,0.53466797,37.54243876380364
1.333,-0.83099365,0.1504364,-0.25269318,0.9335327,0.33416748,0.14129639,-0.04547882,-0.040290833,0.9765625,0.5297775,0.29510498,0.0055007935,0.63658905,-0.40863037,0.33143616,1.1657639,0.79621124,0.3515625,37.54243876380364
1.3331000000000002,-0.9225464,1.1269989,-0.13062286,1.1776733,0.15106201,0.385437,0.29021454,0.6005783,0.64086914,1.2316818,0.32562256,0.4022293,0.7281418,-0.31707764,0.48402405,0.8605881,0.887764,0.68725586,37.54243876380364
1.3332000000000002,-0.7394409,0.8523407,-0.3747635,1.2081909,-0.09307861,0.44647217,0.25969696,0.9057541,0.8544922,0.62133026,-0.284729,0.7989578,0.6060715,0.20172119,0.850235,1.2878342,0.52155304,0.8703613,37.54243876380364
1.3333000000000002,-0.9225464,0.1504364,-0.13062286,0.71990967,0.48675537,0.29388428,0.38176727,0.8752365,0.5187988,0.80443573,0.14251709,0.15808868,1.1248703,-0.07293701,0.3924713,0.646965,1.0098343,0.71777344,37.54243876380364
1.3334000000000001,-0.7699585,-0.09370422,0.29662323,0.9945679,0.79193115,-0.4385376,0.71746063,0.3259201,0.88500977,1.1706467,0.5697632,0.18860626,1.0943527,-0.56121826,0.30091858,0.46385956,0.5825882,-0.0146484375,37.54243876380364
1.3335000000000001,-0.25115967,0.11991882,0.29662323,1.0861206,0.8529663,-0.041809082,0.8700485,0.3259201,0.76293945,1.4453049,0.5392456,0.18860626,1.0638351,-0.8969116,0.33143616,1.1962814,0.6131058,0.107421875,37.54243876380364
1.3336000000000001,0.14556885,0.2725067,0.052482605,1.2692261,1.0360718,0.5380249,0.5953903,-0.009773254,-0.12207031,0.77391815,0.23406982,-0.08605194,0.94176483,-0.10345459,0.7281647,1.8676682,0.79621124,0.8703613,37.54243876380364
1.3337,0.5117798,-0.0021514893,-0.28321075,0.84198,0.82244873,0.08026123,0.80901337,0.38695526,-0.4272461,0.5602951,0.29510498,-0.2691574,0.11779022,-0.19500732,0.4229889,1.7150803,0.5520706,1.0229492,37.54243876380364
1.3338,0.5117798,-0.21577454,-0.13062286,0.6893921,1.1886597,-0.10284424,1.0226364,0.11229706,0.091552734,0.6823654,0.508728,0.280159,0.20934296,-0.59173584,0.5450592,1.4099045,0.4300003,0.5957031,37.54243876380364
1.3339,0.14556885,0.028366089,-0.25269318,0.84198,0.8834839,0.44647217,1.3278122,0.478508,0.5493164,0.4077072,0.32562256,0.4022293,0.51451874,-0.59173584,0.17884827,1.0436935,0.18585968,1.3891602,37.54243876380364
1.334,-0.586853,-0.24629211,-0.3442459,0.29266357,0.82244873,0.35491943,0.6564255,0.44799042,0.48828125,0.49925995,-0.04058838,-0.055534363,0.056755066,0.14068604,0.270401,1.1047287,0.30793,1.4196777,37.54243876380364
1.3341,-0.98358154,-0.0021514893,0.3271408,0.47576904,0.39520264,0.20233154,0.56487274,0.23436737,0.18310547,0.62133026,0.11199951,0.0055007935,-0.1263504,0.018615723,-0.21788025,0.37230682,0.94879913,0.83984375,37.54243876380364
1.3342,-0.43426514,-0.063186646,0.601799,0.9335327,0.7003784,0.5075073,0.5953903,0.23436737,-0.030517578,1.1096115,0.23406982,0.0055007935,0.056755066,-0.19500732,0.3924713,0.15868378,0.7351761,1.2060547,37.54243876380364
1.3343,0.26763916,0.51664734,0.021965027,0.75042725,0.66986084,0.7821655,1.0836716,0.41747284,0.88500977,0.89598846,-0.101623535,-0.055534363,0.78917694,0.29327393,0.91127014,0.5248947,0.46051788,1.4196777,37.54243876380364
1.3344,0.69488525,0.3030243,0.11351776,0.07904053,0.7003784,0.75164795,0.5953903,0.35643768,0.9460449,0.62133026,0.08148193,0.06653595,0.48400116,0.17120361,0.6976471,0.89110565,0.8572464,1.3891602,37.54243876380364
1.3345,-0.43426514,0.11991882,0.38817596,0.5062866,0.66986084,0.385437,0.41228485,0.6310959,0.7019043,0.7434006,0.60028076,-0.20812225,-0.0042800903,-0.40863037,0.9723053,0.8605881,0.67414093,0.9008789,37.54243876380364
1.3346,-0.9225464,0.21147156,0.5102463,0.62835693,0.63934326,0.11077881,0.6259079,0.81420135,0.45776367,1.5673752,0.75286865,0.06653595,0.026237488,-0.31707764,1.063858,0.8300705,0.64362335,1.0534668,37.54243876380364
1.3347,-0.8004761,0.4250946,0.54076385,0.9640503,0.12054443,0.2633667,0.5038376,0.66161346,0.4272461,1.2621994,0.6613159,0.09705353,0.6671066,-0.2255249,1.0333405,1.226799,0.64362335,1.9995117,37.54243876380364
1.3348,0.57281494,-0.1242218,0.08300018,0.07904053,0.3036499,0.29388428,0.046073914,0.3259201,0.091552734,0.92650604,0.23406982,-0.11656952,0.63658905,0.20172119,0.5450592,1.440422,0.887764,2.121582,37.54243876380364
1.3349,0.57281494,-0.36836243,-0.25269318,-0.07354736,0.79193115,0.32440186,-0.16754913,0.69213104,0.18310547,0.5602951,0.5697632,-0.17760468,0.7281418,-0.0119018555,0.6976471,0.9521408,0.7351761,1.4501953,37.54243876380364
1.335,0.81695557,-0.42939758,-0.9545975,-0.2871704,0.79193115,0.59906006,0.5953903,0.8752365,-0.091552734,0.62133026,0.60028076,-0.2691574,0.7281418,0.018615723,0.7891998,1.1962814,0.5520706,1.5722656,37.54243876380364
1.3351,0.054016113,0.33354187,-0.5273514,0.018005371,0.39520264,0.965271,-0.014961243,0.7226486,-0.091552734,0.37718964,-0.010070801,-0.025016785,0.8502121,0.14068604,0.88075256,1.7455978,0.46051788,1.2976074,37.54243876380364
1.3352000000000002,-0.15960693,0.5776825,-0.40528107,0.07904053,0.24261475,0.11077881,-0.04547882,0.3259201,0.30517578,0.072013855,-0.4373169,0.06653595,0.5450363,0.96466064,0.5145416,1.7761154,0.64362335,0.96191406,37.54243876380364
1.3353000000000002,-0.19012451,0.51664734,-0.31372833,-0.07354736,0.5783081,0.2633667,0.16814423,0.41747284,0.36621094,-0.080574036,0.35614014,0.15808868,0.51451874,0.69000244,0.36195374,0.73851776,-0.027763367,0.8093262,37.54243876380364
1.3354000000000001,-0.586853,0.21147156,-0.46631622,0.262146,0.36468506,0.17181396,0.5038376,0.6005783,0.6713867,0.31615448,1.0580444,0.0055007935,1.0333176,0.65948486,-0.004257202,0.4028244,0.33844757,1.1755371,37.54243876380364
1.3355000000000001,-0.37322998,-0.032669067,-0.7409744,0.23162842,0.18157959,0.5075073,0.44280243,0.57006073,0.45776367,0.25511932,0.5392456,0.0055007935,1.0028,0.38482666,0.5755768,0.76903534,0.76569366,1.0839844,37.54243876380364
1.3356000000000001,-0.67840576,-0.33784485,-0.40528107,-0.37872314,0.36468506,0.29388428,0.22917938,0.96678925,0.36621094,0.49925995,-0.13214111,0.1275711,0.51451874,0.14068604,0.5145416,0.9521408,1.2539749,1.2670898,37.54243876380364
1.3357,-0.09857178,0.39457703,0.11351776,-0.10406494,0.63934326,0.32440186,0.5953903,0.69213104,-0.12207031,0.25511932,-0.19317627,0.4327469,0.6976242,0.0491333,0.5450592,0.49437714,0.124824524,0.4736328,37.54243876380364
1.3358,-0.37322998,0.8523407,-0.3442459,0.32318115,0.51727295,0.11077881,0.71746063,0.9973068,0.091552734,0.34667206,-0.5288696,0.5853348,0.6671066,0.23223877,-0.004257202,0.5248947,0.03327179,0.38208008,37.54243876380364
1.3359,-0.15960693,0.76078796,-0.58838654,0.17059326,0.6088257,-0.34698486,0.68694305,0.8752365,0.21362305,0.25511932,-0.34576416,0.280159,0.36193085,0.20172119,0.20936584,0.73851776,0.5825882,0.26000977,37.54243876380364
1.336,-0.55633545,0.18095398,-0.28321075,-0.22613525,-0.032043457,0.019226074,0.5038376,0.6310959,-0.18310547,0.65184784,-0.13214111,0.0055007935,0.17882538,-0.40863037,-0.03477478,0.5554123,0.8267288,0.44311523,37.54243876380364
1.3361,-0.6173706,-0.032669067,-0.28321075,0.109558105,0.21209717,0.17181396,0.6259079,0.478508,0.2746582,1.1706467,0.4171753,0.15808868,0.5450363,-0.5307007,-0.12632751,0.49437714,0.46051788,0.29052734,37.54243876380364
1.3362,0.023498535,0.36405945,-0.55786896,0.7809448,-0.642395,-0.10284424,0.41228485,0.9973068,-0.091552734,0.62133026,-0.13214111,1.073616,0.78917694,0.3237915,-0.21788025,1.0436935,0.4300003,0.38208008,37.54243876380364
1.3363,0.23712158,-0.0021514893,-0.13062286,0.6588745,-0.6729126,0.44647217,0.13762665,0.84471893,0.12207031,0.16356659,-0.65093994,0.06653595,0.91124725,0.69000244,0.3924713,1.0742111,0.39948273,0.9313965,37.54243876380364
1.3364,0.42022705,-0.24629211,0.4797287,0.07904053,-0.18463135,0.17181396,0.38176727,0.26488495,0.061035156,0.25511932,-0.16265869,-0.17760468,0.75865936,0.20172119,0.5450592,0.43334198,0.5520706,0.44311523,37.54243876380364
1.3365,0.84747314,-0.30732727,0.11351776,0.04852295,0.24261475,-0.13336182,0.9005661,0.11229706,0.0,0.7434006,0.20355225,-0.1470871,0.6060715,-0.13397217,0.14833069,0.036613464,0.7046585,-0.0146484375,37.54243876380364
1.3366,0.7559204,-0.15473938,0.26610565,-0.10406494,0.63934326,0.17181396,0.5038376,0.17333221,0.21362305,0.46874237,0.44769287,-0.025016785,0.8502121,-0.10345459,0.11781311,0.09764862,0.6131058,0.5041504,37.54243876380364
1.3367,0.9085083,-0.5819855,0.14403534,-0.37872314,1.0665894,-0.4385376,0.29021454,0.7226486,0.15258789,0.49925995,0.5697632,0.15808868,0.7281418,0.72052,-0.06529236,0.43334198,0.4300003,0.6567383,37.54243876380364
1.3368,0.57281494,-0.8261261,0.17455292,0.14007568,0.66986084,-0.3164673,-0.13703156,0.9057541,0.33569336,0.62133026,0.44769287,0.4327469,0.5755539,0.53741455,-0.03477478,-0.024421692,-0.058280945,0.53466797,37.54243876380364
1.3369,0.42022705,-0.5819855,-0.06958771,0.35369873,0.12054443,-0.7437134,0.22917938,1.0278244,0.5187988,1.1096115,0.08148193,0.73792267,0.48400116,0.41534424,0.14833069,-0.05493927,0.0027542114,0.5041504,37.54243876380364
1.337,-0.09857178,0.21147156,-0.25269318,0.62835693,0.15106201,-0.34698486,0.16814423,0.69213104,0.15258789,0.712883,-0.31524658,1.073616,0.45348358,-0.16448975,0.60609436,0.46385956,0.1553421,0.29052734,37.54243876380364
1.3371,-1.2277222,-0.032669067,0.14403534,0.20111084,0.24261475,-0.19439697,-0.10651398,0.14281464,0.030517578,0.25511932,-0.5899048,0.9515457,0.6060715,-0.19500732,0.20936584,0.21971893,0.9793167,0.16845703,37.54243876380364
1.3372000000000002,-1.0751343,-0.032669067,0.052482605,0.04852295,0.82244873,-0.6826782,0.56487274,0.29540253,0.45776367,0.7434006,-0.13214111,0.89051056,0.78917694,-0.5001831,-0.1568451,0.4028244,0.6131058,-0.16723633,37.54243876380364
1.3373000000000002,-0.28167725,0.18095398,-0.25269318,0.4147339,0.21209717,-0.19439697,0.6564255,0.5090256,0.30517578,0.46874237,0.17303467,1.1041336,0.75865936,-0.2255249,-0.40098572,0.18920135,0.49103546,0.19897461,37.54243876380364
1.3374000000000001,0.786438,0.028366089,-0.2221756,-0.19561768,-0.12359619,0.385437,0.38176727,0.66161346,0.18310547,-0.5383377,0.20355225,1.0430984,0.39244843,-0.07293701,-0.18736267,-0.5432205,0.5825882,0.16845703,37.54243876380364
1.3375000000000001,1.366272,-0.032669067,-0.28321075,-0.25665283,-0.45928955,-0.1638794,0.5038376,0.26488495,-0.15258789,-0.29419708,-0.13214111,0.18860626,-0.21790314,-0.28656006,-0.2789154,-0.39063263,0.91828156,0.16845703,37.54243876380364
1.3376000000000001,1.4578247,0.028366089,0.052482605,0.5062866,-0.36773682,-0.40802002,0.5953903,0.7226486,-0.36621094,0.010978699,0.32562256,0.280159,0.51451874,-0.59173584,0.056777954,0.37230682,0.24689484,0.01586914,37.54243876380364
