0.41800000000000004,0.5303879,8.8507,19.844055,29.110413,38.708176,47.881477,58.190315,67.91411,78.077705,93.33252,84.114685,97.06483,101.484085,115.889275,113.39997,31.503750423088245
0.4181,1.0491867,8.759148,19.325256,29.14093,38.15886,47.72889,57.824104,67.5479,77.467354,92.69165,84.664,97.095345,99.37837,115.03478,109.67683,31.503750423088245
0.4182,1.4459152,9.033806,19.599915,29.293518,38.79973,48.6139,57.76307,67.456345,76.88752,91.501465,84.480896,97.461555,96.17403,114.119255,105.404366,31.503750423088245
0.4183,1.1407394,9.522087,20.149231,29.873352,38.494553,49.25477,57.457893,67.578415,76.185616,90.58594,83.71796,97.461555,93.12227,113.72253,93.96027,31.503750423088245
0.4184,0.9271164,9.064323,19.477844,30.02594,38.555588,49.25477,56.664436,67.059616,75.33112,90.128174,83.26019,96.27137,87.629105,113.90563,68.81379,31.503750423088245
0.41850000000000004,0.68297577,9.61364,18.257141,29.110413,38.677658,49.041145,56.542366,66.38823,74.78181,89.94507,84.236755,95.93568,75.87984,114.27184,23.922432,31.503750423088245
0.4186,0.6524582,9.61364,18.440247,29.751282,38.555588,49.132698,57.76307,66.60185,74.65974,88.17505,85.243835,94.196175,49.848343,114.72961,-45.535576,31.503750423088245
0.4187,1.2933273,10.010368,18.77594,29.690247,38.464035,49.37684,57.24427,67.15117,74.934395,86.343994,85.762634,91.72425,-7.1279755,114.882195,-155.33783,31.503750423088245
0.4188,0.46935272,10.559685,18.684387,29.324036,38.89128,48.919075,57.152718,67.731,75.45319,84.84863,86.28143,87.818,-122.08769,114.5465,-251.6513,31.503750423088245
0.4189,0.59142303,10.346062,18.562317,28.805237,39.104904,48.85804,57.61048,67.39531,75.60578,83.07861,86.34247,80.89051,-289.81232,113.20373,-227.48138,31.503750423088245
0.41900000000000004,1.1407394,10.559685,18.379211,28.439026,39.226974,48.644417,58.73963,67.212204,75.27009,81.30859,85.762634,70.78919,-337.63336,111.2506,-99.30755,31.503750423088245
0.41910000000000003,0.83556366,10.773308,18.440247,28.439026,38.982834,48.919075,57.549446,67.36479,75.02595,79.69116,84.877625,49.91517,-202.74565,108.71764,55.69123,31.503750423088245
0.4192,0.40831757,10.803825,18.318176,28.408508,39.16594,48.949593,56.908577,67.822556,73.95783,75.81543,85.03021,-2.4529953,-2.2756805,106.306755,186.18439,31.503750423088245
0.4193,0.46935272,10.407097,18.013,28.927307,39.349045,49.37684,56.786507,67.76152,72.920235,71.39038,84.999695,-108.043816,167.46309,102.43102,274.83795,31.503750423088245
0.4194,0.25572968,10.101921,18.348694,29.690247,39.501633,49.010628,57.213753,67.63945,73.34748,66.3855,86.06781,-288.52478,278.0893,96.41906,318.96637,31.503750423088245
0.41950000000000004,0.43883514,10.010368,18.5318,29.171448,39.471115,48.919075,57.641,67.66997,74.293526,56.13159,85.97626,-382.641,326.58173,84.91393,330.07477,31.503750423088245
0.41960000000000003,-0.018928528,10.285027,18.959045,28.652649,40.264572,48.705452,58.922737,67.24272,75.08698,30.588379,85.67108,-267.13196,329.9997,57.35656,320.37018,31.503750423088245
0.4197,0.46935272,9.827263,19.050598,29.354553,40.447678,49.315804,59.349983,67.0291,76.09406,-27.669678,83.992615,-53.81408,313.24554,-2.0611649,302.12067,31.503750423088245
0.4198,0.4998703,9.888298,18.928528,29.934387,40.203537,49.041145,59.227913,66.937546,76.00251,-137.7771,83.32123,138.3551,289.07562,-111.46668,281.5213,31.503750423088245
0.4199,-0.23255157,9.705193,19.02008,29.598694,40.17302,48.73597,58.678596,66.41875,75.697334,-314.47388,83.41278,266.10168,265.51605,-272.0807,263.36334,31.503750423088245
0.42000000000000004,-0.41565704,9.644157,18.959045,28.713684,40.508713,47.759407,58.434456,66.23564,74.96491,-380.3308,83.04657,322.86438,243.75703,-329.17908,247.46368,31.503750423088245
0.42010000000000003,-0.65979767,10.101921,19.172668,27.859192,40.844406,48.308723,57.641,65.96098,74.90388,-248.03711,82.64984,328.38806,226.27046,-209.27551,233.21198,31.503750423088245
0.4202,-0.3241043,10.010368,19.691467,28.561096,40.844406,48.58338,57.88514,66.29668,74.934395,-38.808594,82.588806,311.0846,211.71358,-16.068733,221.15753,31.503750423088245
0.4203,-0.202034,9.338982,19.355774,29.01886,40.41716,48.278206,57.48841,65.13701,74.65974,143.62549,82.16156,285.7245,199.5981,156.59973,210.65948,31.503750423088245
0.4204,-0.53772736,9.338982,19.264221,29.690247,40.386642,48.430794,57.51893,65.96098,74.171455,261.39282,80.78827,259.63196,190.47334,274.55017,201.71783,31.503750423088245
0.42050000000000004,0.04210663,10.132439,19.294739,29.812317,40.41716,48.24769,57.793587,66.693405,74.01887,310.9839,80.26947,237.4762,182.84395,333.05237,194.39362,31.503750423088245
0.42060000000000003,-0.44617462,10.559685,18.684387,30.483704,40.478195,47.97303,57.335823,67.24272,74.84284,314.6765,80.849304,219.2572,176.13008,344.16077,187.5882,31.503750423088245
0.4207,-0.53772736,10.956413,18.684387,30.39215,40.630783,47.45423,57.183235,67.79204,74.87336,297.15942,81.91742,203.8153,169.53828,329.51233,181.24054,31.503750423088245
0.4208,-0.14099884,11.719353,18.806458,30.117493,40.081467,47.60682,58.25135,68.09721,75.08698,270.85327,82.985535,190.23499,163.67891,303.90808,178.0362,31.503750423088245
0.4209,0.6219406,11.4446945,18.592834,29.842834,40.325607,47.667854,58.922737,67.97514,75.056465,246.19507,84.60297,179.3097,158.88765,279.4635,174.03839,31.503750423088245
0.42100000000000004,0.28624725,10.74279,18.562317,29.14093,39.715256,47.637337,59.288948,67.700485,74.72077,225.32104,85.51849,170.36804,154.43208,258.16223,169.73541,31.503750423088245
0.42110000000000003,0.4998703,10.773308,17.89093,28.622131,39.41008,47.911995,59.075325,67.212204,74.38508,207.83447,85.33539,163.37952,150.00703,240.401,165.73761,31.503750423088245
0.4212,0.6219406,11.170036,18.104553,29.049377,38.76921,48.034065,58.77015,67.27324,75.08698,193.36914,84.17572,157.06238,146.61958,224.40979,162.4112,31.503750423088245
0.4213,1.2322922,11.414177,19.355774,29.293518,38.738693,47.942513,58.25135,67.48686,75.819405,181.3147,82.985535,151.9049,144.17818,211.50085,158.32184,31.503750423088245
0.4214,0.5303879,11.536247,19.691467,28.194885,38.860764,47.545784,58.342903,67.79204,76.52131,171.91528,81.30707,147.57141,141.64522,201.6742,155.88043,31.503750423088245
0.42150000000000004,0.46935272,11.963493,19.508362,28.316956,38.860764,47.515266,58.709114,67.91411,76.21613,164.01123,79.93378,143.97034,138.62398,193.12927,154.90387,31.503750423088245
0.42160000000000003,0.7440109,12.390739,19.41681,28.37799,40.111984,47.33216,59.044807,67.944626,76.24665,156.59546,78.591,140.12512,136.36568,185.74402,152.43195,31.503750423088245
0.4217,0.28624725,11.780388,19.569397,28.561096,39.837326,48.064583,58.953255,67.944626,76.79597,150.12573,78.71307,137.22595,135.3586,178.48083,149.44122,31.503750423088245
0.4218,0.103141785,11.231071,19.325256,29.049377,39.745773,47.789925,58.37342,66.90703,76.97907,144.66309,80.87982,133.80798,133.77168,173.2013,148.09845,31.503750423088245
0.4219,0.7745285,11.170036,18.989563,29.812317,38.952316,48.400276,58.434456,66.63237,76.826485,138.80371,82.77191,130.51208,131.2082,168.37952,147.06085,31.503750423088245
0.42200000000000004,0.83556366,11.078484,18.714905,29.873352,39.440598,48.156136,58.64808,67.212204,77.955635,135.23315,83.6264,127.88758,129.22456,164.44275,145.96222,31.503750423088245
0.42210000000000003,0.07262421,10.254509,18.196106,28.835754,38.219894,48.308723,58.556526,68.18877,78.077705,132.08984,82.77191,125.23255,128.4311,161.02478,144.31427,31.503750423088245
0.4222,-0.11048126,9.979851,17.585754,28.530579,38.15886,47.5763,58.52601,67.66997,75.819405,129.67896,83.870544,123.61512,126.935745,157.82043,142.54425,31.503750423088245
0.4223,0.2252121,10.315544,17.982483,28.622131,38.189377,47.36268,58.159798,67.48686,74.5987,126.413574,83.50433,122.45545,125.19624,154.58557,140.92682,31.503750423088245
0.4224,0.103141785,10.315544,18.104553,28.988342,37.487473,47.118538,58.464973,67.456345,72.76765,123.57544,83.80951,120.50233,124.555374,152.05261,139.12628,31.503750423088245
0.42250000000000004,0.68297577,9.827263,18.867493,29.354553,37.334885,47.69837,58.464973,66.937546,72.401436,120.95093,84.17572,118.73231,124.769,149.73328,138.69904,31.503750423088245
0.42260000000000003,0.16417694,10.407097,19.02008,29.293518,37.609543,47.48475,59.01429,66.23564,71.76057,118.41797,84.20624,116.68763,123.24312,146.3153,138.42438,31.503750423088245
0.4227,-0.049446106,10.162956,18.592834,29.232483,38.433517,47.24061,59.41102,65.564255,72.18781,116.12915,83.107605,114.88709,121.93086,143.93494,138.14972,31.503750423088245
0.4228,-0.018928528,9.522087,18.013,29.293518,38.616623,47.026985,58.89222,64.923386,72.82868,114.23706,81.7038,114.36829,120.55757,141.89026,137.78351,31.503750423088245
0.4229,-0.6292801,9.155876,18.470764,28.683167,38.433517,46.84388,58.00721,65.13701,73.98835,111.97876,80.91034,113.66639,120.06929,139.84558,136.7154,31.503750423088245
0.42300000000000004,-0.4766922,9.674675,18.867493,27.584534,38.64714,45.623177,58.556526,65.62529,74.78181,110.025635,80.208435,112.995,119.42842,137.52625,135.98297,31.503750423088245
0.42310000000000003,-0.11048126,10.559685,18.928528,27.309875,38.586105,45.379036,58.64808,66.29668,73.95783,107.46216,78.560486,112.62879,119.09273,136.88538,135.64728,31.503750423088245
0.4232,-0.202034,9.247429,19.325256,27.798157,38.00627,46.44715,58.77015,66.75444,73.164375,106.08887,77.33978,111.469124,118.54341,135.57312,135.22003,31.503750423088245
0.4233,-0.14099884,8.72863,19.53888,27.37091,37.79265,47.21009,59.227913,66.47978,71.88264,105.84473,77.98065,110.828255,117.231155,135.0238,135.22003,31.503750423088245
0.4234,-0.41565704,9.064323,19.294739,27.157288,38.03679,47.72889,59.13636,66.87651,70.35676,104.349365,78.34686,109.79066,115.43062,133.77258,134.51813,31.503750423088245
0.42350000000000004,-0.29358673,9.827263,19.78302,28.591614,38.219894,48.003548,58.709114,67.12065,69.654854,103.3728,77.950134,109.180305,115.24751,132.67395,133.54156,31.503750423088245
0.42360000000000003,-0.23255157,9.430534,20.271301,29.415588,38.89128,47.97303,57.946175,66.75444,69.99055,101.60278,78.04169,108.75306,115.30855,131.17859,132.9007,31.503750423088245
0.4237,-0.44617462,9.73571,20.881653,29.263,39.440598,48.003548,58.00721,66.26616,69.258125,101.1145,77.33978,108.53944,114.82027,129.86633,132.80914,31.503750423088245
0.4238,0.07262421,9.125359,20.149231,29.079895,39.471115,48.0951,57.427376,66.08305,68.92243,100.4126,74.98993,107.807014,114.42354,128.7677,132.93121,31.503750423088245
0.4239,-0.018928528,9.644157,19.752502,28.805237,39.04387,48.156136,57.183235,67.0291,68.251045,99.98535,73.86078,107.288216,114.51509,128.00476,132.22931,31.503750423088245
0.42400000000000004,-0.26306915,8.789665,19.66095,28.744202,39.13542,47.69837,57.1222,67.91411,67.79328,98.947754,74.288025,107.86805,114.48457,127.57751,131.5274,31.503750423088245
0.42410000000000003,-0.44617462,8.545525,19.569397,28.469543,39.440598,47.24061,57.00013,68.00566,66.20637,97.666016,73.769226,108.051155,113.1418,126.082146,130.67291,31.503750423088245
0.4242,-0.202034,9.674675,19.996643,28.37799,39.04387,47.789925,57.579964,68.31084,64.03962,96.87256,71.96869,107.50184,112.01265,124.76989,130.24567,31.503750423088245
0.4243,0.2252121,9.4915695,20.149231,29.354553,38.738693,48.308723,57.76307,68.37187,61.689766,97.26929,69.34418,106.95252,111.86006,125.04455,129.2691,31.503750423088245
0.4244,-0.6292801,9.277946,19.996643,29.110413,38.982834,47.45423,58.220833,66.72392,57.295235,97.91016,61.318054,106.677864,111.64644,125.01403,128.59772,31.503750423088245
0.42450000000000004,-0.5072098,9.583122,19.53888,28.683167,39.104904,47.45423,58.312386,65.808395,50.55085,97.14722,41.96991,106.403206,110.79195,124.64782,127.346504,31.503750423088245
0.42460000000000003,-0.3241043,9.4915695,19.630432,28.683167,38.52507,47.759407,57.976692,65.564255,35.20051,96.0791,-8.5672,105.54871,110.181595,124.49523,126.705635,31.503750423088245
0.4247,-0.44617462,9.705193,20.088196,28.866272,37.853683,48.24769,57.24427,66.35771,-4.350273,95.49927,-115.348206,104.20594,110.669876,124.464714,127.19392,31.503750423088245
0.4248,-1.361702,9.918816,19.966125,28.469543,37.365402,47.637337,57.427376,67.578415,-93.58367,96.93359,-306.93756,103.16834,111.09712,124.73937,128.87238,31.503750423088245
0.4249,-0.781868,9.522087,20.393372,28.561096,37.731613,47.393196,57.702034,68.43291,-259.7824,96.658936,-407.43195,102.4054,111.00557,123.945915,129.29962,31.503750423088245
0.42500000000000004,0.3472824,9.522087,20.91217,29.079895,37.945236,48.064583,57.915657,68.92119,-382.12738,95.651855,-280.47882,102.68006,110.822464,123.73229,128.13995,31.503750423088245
0.42510000000000003,0.7745285,9.85778,20.942688,29.446106,37.670578,48.064583,57.976692,68.707565,-302.9953,95.01099,-52.02423,102.83265,111.676956,123.79333,127.071846,31.503750423088245
0.4252,0.13365936,9.73571,20.02716,29.507141,37.823166,47.057503,58.49549,69.104294,-101.82342,94.73633,144.11224,103.381966,111.73799,123.64074,126.583565,31.503750423088245
0.4253,-0.5072098,9.73571,20.210266,29.232483,38.28093,47.301643,59.227913,69.01274,91.35285,93.54614,265.14496,103.35145,111.64644,123.060905,126.00373,31.503750423088245
0.4254,-0.8734207,10.437614,19.996643,29.751282,38.586105,47.179573,58.800667,68.707565,223.98224,93.36304,312.1115,103.53455,111.34126,121.931755,123.71491,31.503750423088245
0.42550000000000004,-0.41565704,9.4915695,19.996643,29.629211,38.89128,46.935432,57.579964,68.463425,287.48932,93.79028,310.06683,103.71766,110.60884,122.359,122.433174,31.503750423088245
0.42560000000000003,-0.202034,8.667595,19.14215,29.751282,39.16594,46.935432,57.48841,67.822556,297.49908,93.54614,286.81244,103.443,110.27315,122.11486,121.30402,31.503750423088245
0.4257,0.56090546,8.637077,19.53888,29.38507,39.04387,46.69129,58.098763,67.88359,279.7989,93.08838,258.33954,101.79505,110.57832,121.35192,121.63972,31.503750423088245
0.4258,1.1102219,8.911736,19.569397,29.995422,38.708176,47.637337,58.068245,69.13481,253.79791,92.93579,232.52167,100.42176,109.78487,119.82604,121.426094,31.503750423088245
0.4259,0.16417694,9.247429,18.043518,29.537659,38.433517,48.24769,57.915657,69.07378,228.0716,93.149414,211.4035,100.51331,109.144,118.94103,120.3885,31.503750423088245
0.42600000000000005,-0.17151642,9.85778,17.585754,29.934387,38.89128,48.949593,57.00013,69.53154,206.00739,93.271484,192.78778,100.42176,109.08296,119.0631,120.3885,31.503750423088245
0.42610000000000003,0.103141785,10.101921,18.348694,30.331116,39.89836,48.49183,57.061165,69.9893,187.78839,93.42407,178.44452,100.39124,109.3271,119.88708,119.778145,31.503750423088245
0.4262,-0.3546219,9.4915695,18.989563,29.934387,39.92888,48.186653,56.48133,69.714645,172.04132,93.637695,166.51215,100.604866,110.12056,121.53503,117.21467,31.503750423088245
0.4263,-0.049446106,8.820183,18.836975,29.38507,39.92888,47.5763,57.091682,69.226364,159.01031,94.49219,156.59393,101.123665,109.662796,121.71813,114.25446,31.503750423088245
0.4264,-0.3241043,8.270866,18.562317,29.690247,39.471115,48.034065,57.88514,69.13481,148.23761,93.69873,147.74384,100.17762,110.15108,120.95519,110.16511,31.503750423088245
0.42650000000000005,-0.17151642,8.789665,18.5318,30.27008,38.860764,47.48475,58.342903,69.9893,139.60114,92.874756,140.84686,99.872444,110.91402,120.95519,103.11555,31.503750423088245
0.42660000000000003,-0.7208328,8.789665,18.623352,30.27008,38.494553,47.72889,57.915657,70.01982,132.64313,93.05786,134.80438,99.38416,112.47041,119.88708,91.09162,31.503750423088245
0.4267,-0.6292801,8.515007,18.806458,29.446106,38.64714,47.72889,57.61048,69.836716,126.38703,93.759766,130.44037,99.231575,111.676956,119.12414,68.111885,31.503750423088245
0.4268,-0.3546219,9.155876,19.41681,29.171448,39.379562,48.064583,57.1222,70.08086,121.19904,93.69873,126.16791,98.25501,110.91402,117.8424,24.990547,31.503750423088245
0.4269,0.7440109,10.162956,19.569397,29.659729,39.196457,48.46131,57.00013,69.68413,116.59089,92.66113,122.47528,99.353645,110.33418,116.8048,-43.429863,31.503750423088245
0.42700000000000005,0.6219406,10.223991,19.264221,29.476624,39.257492,48.186653,57.00013,68.40239,112.92878,91.95923,119.60663,99.597786,109.20503,116.98791,-145.87738,31.503750423088245
0.42710000000000004,0.19469452,10.6512375,19.264221,29.232483,39.41008,48.21717,57.24427,68.066696,109.69392,91.501465,117.31781,99.90296,108.655716,116.71325,-237.67426,31.503750423088245
0.4272,0.2252121,10.925896,18.989563,29.201965,40.29509,47.97303,57.946175,68.15825,107.22199,90.5249,114.20502,99.597786,108.07588,115.645134,-221.28632,31.503750423088245
0.4273,0.68297577,10.529167,18.745422,29.415588,40.05095,48.0951,57.85462,68.89067,104.38386,90.21973,111.03119,100.116585,107.19087,115.79772,-102.35931,31.503750423088245
0.4274,0.103141785,9.522087,19.14215,29.14093,39.65422,47.48475,58.159798,68.55498,102.18659,90.372314,108.74237,100.879524,105.87862,116.83532,48.27546,31.503750423088245
0.42750000000000005,-0.202034,9.338982,19.477844,29.324036,39.959396,47.789925,58.587044,68.2498,100.23347,90.21973,106.57562,101.30677,104.749466,116.40807,177.66998,31.503750423088245
0.42760000000000004,0.2252121,9.308464,19.78302,29.38507,40.1425,47.759407,58.312386,67.60893,97.63947,91.19629,105.62958,101.245735,104.59688,116.68273,266.5677,31.503750423088245
0.4277,0.3472824,8.484489,20.179749,28.957825,39.349045,48.186653,58.12928,68.18877,96.357735,91.01318,104.408875,100.84901,106.09224,117.96447,314.6634,31.503750423088245
0.4278,0.2252121,8.759148,19.264221,28.713684,39.562668,47.881477,57.85462,68.31084,94.98444,90.55542,102.33368,100.879524,106.79414,118.42223,329.00665,31.503750423088245
0.4279,0.25572968,9.125359,18.745422,28.77472,39.715256,47.515266,57.702034,68.89067,93.42805,89.76196,100.89935,101.06263,106.8857,117.903435,319.5462,31.503750423088245
0.42800000000000005,0.59142303,10.346062,18.745422,28.347473,39.196457,47.423714,57.671516,69.25688,91.2613,89.487305,99.7702,100.63538,107.0688,116.95739,301.6324,31.503750423088245
0.42810000000000004,-0.17151642,9.918816,19.111633,28.652649,38.76921,46.996468,57.88514,69.62309,89.552315,89.70093,98.70209,99.93348,107.12984,116.16393,283.68805,31.503750423088245
