,0.0,8.0,17.0,25.0,33.0,42.0,50.0,58.0,67.0,75.0,83.0,91.0,99.0,107.0,115.0,Cm
1.3073000000000001,0.57463074,0.3649826,-0.23131561,0.8779907,0.73213196,0.41288757,-0.16571045,0.5831833,0.8843918,0.0869751,-0.5373993,0.36011505,0.29327393,1.1001587,0.88928986,39.08418783604516
1.3074000000000001,-0.18830872,0.30394745,-0.07872772,0.72540283,0.030227661,0.19926453,-0.013122559,0.52214813,0.8538742,0.30059814,0.53071594,0.75684357,0.6289673,1.2832642,1.0113602,39.08418783604516
1.3075,-0.58503723,0.48705292,-0.13976288,0.38970947,-0.030807495,0.35185242,0.20050049,0.76628876,0.7012863,1.03302,1.1715851,-0.06713104,1.0562134,0.7034302,1.1334305,39.08418783604516
1.3076,-0.46296692,0.029289246,0.22644806,0.206604,0.5185089,0.35185242,0.4446411,0.24748993,0.7623215,0.69732666,0.9884796,-0.5859299,0.14068604,0.2456665,1.3470535,39.08418783604516
1.3077,-0.31037903,-0.36743927,-0.3839035,0.29815674,0.945755,-0.0448761,-0.2267456,-0.057685852,1.0369797,0.6362915,0.53071594,0.115974426,0.38482666,0.58135986,1.1029129,39.08418783604516
1.3078,-0.9207306,0.0903244,-0.1092453,0.6643677,0.2743683,0.2297821,-0.25726318,0.5526657,0.91490936,0.72784424,0.65278625,0.75684357,0.38482666,0.76446533,0.91980743,39.08418783604516
1.3079,-0.95124817,0.24291229,0.07386017,1.0610962,0.45747375,0.6265106,0.7803345,0.61370087,0.029899597,0.819397,1.0495148,0.5432205,0.44586182,0.30670166,0.76721954,39.08418783604516
1.308,-0.27986145,-0.03174591,-0.017692566,0.206604,0.5185089,0.71806335,0.26153564,0.64421844,-0.58045197,0.54473877,0.40864563,0.20752716,0.41534424,0.18463135,1.0418777,39.08418783604516
1.3081,1.0018768,-0.27588654,-0.6585617,-0.09857178,0.61006165,0.26029968,0.29205322,0.49163055,0.15196991,0.45318604,0.25605774,0.66529083,0.38482666,0.6729126,0.64514923,39.08418783604516
1.3082,0.5135956,-0.7031326,-0.47545624,-0.09857178,0.06074524,0.10771179,-0.10467529,0.033866882,0.060417175,0.9414673,0.65278625,0.8178787,0.35430908,0.42877197,0.9808426,39.08418783604516
1.3083,0.17790222,-0.21485138,0.22644806,0.054016113,0.3964386,0.26029968,-0.25726318,0.5526657,0.8843918,0.27008057,1.0189972,0.39063263,0.506897,0.27618408,0.8587723,39.08418783604516
1.3084,0.08634949,-0.36743927,0.3180008,-0.28167725,0.5185089,1.175827,-0.47088623,0.24748993,1.0674973,0.17852783,0.8358917,0.4211502,-0.0119018555,0.5203247,0.9808426,39.08418783604516
1.3085,-0.0662384,-0.7031326,-0.2618332,0.45074463,0.48799133,0.8096161,-0.2267456,0.3085251,1.0980148,0.6362915,0.4696808,0.32959747,-0.07293701,0.58135986,1.1029129,39.08418783604516
1.3086,-0.5240021,-0.36743927,-0.567009,0.42022705,-0.000289917,0.84013367,-0.074157715,-0.057685852,0.4266281,0.72784424,0.25605774,0.6042557,0.7815552,0.5508423,1.0723953,39.08418783604516
1.3087,-0.035720825,-0.123298645,0.04334259,0.42022705,-0.030807495,0.56547546,0.7498169,-0.057685852,0.36559296,0.6057739,0.6222687,0.6042557,0.72052,0.36773682,1.1944656,39.08418783604516
1.3088,-0.15779114,-0.36743927,0.34851837,0.17608643,0.21333313,0.44340515,0.20050049,-0.027168274,0.5486984,0.45318604,0.37812805,0.39063263,0.41534424,0.33721924,1.2860184,39.08418783604516
1.3089,-0.09675598,-0.8557205,-0.017692566,0.17608643,0.09126282,0.046676636,0.3225708,-0.24079132,0.24352264,0.20904541,0.80537415,0.5432205,0.35430908,0.48980713,0.88928986,39.08418783604516
1.3090000000000002,-0.6460724,-0.8862381,0.10437775,-0.15960693,-0.061325073,0.19926453,0.81085205,0.033866882,0.18248749,0.20904541,0.744339,0.78736115,0.65948486,-0.12054443,0.46204376,39.08418783604516
1.3091000000000002,-1.2259064,0.029289246,0.13489532,-0.12908936,-0.48857117,0.6875458,0.4446411,0.64421844,0.21300507,0.45318604,0.3170929,0.20752716,0.20172119,-0.15106201,0.7061844,39.08418783604516
1.3092000000000001,-0.85969543,-0.67261505,-0.41442108,0.14556885,-0.39701843,0.59599304,0.13946533,0.09490204,0.4266281,0.23956299,-0.07963562,-0.2502365,-0.2255249,0.12359619,0.61463165,39.08418783604516
1.3093000000000001,-0.7681427,-0.1843338,-0.35338593,0.5117798,0.06074524,0.16874695,-0.28778076,-0.30182648,0.33507538,0.39215088,0.042434692,0.024421692,0.26275635,0.21514893,0.5535965,39.08418783604516
1.3094000000000001,-0.98176575,0.48705292,-0.29235077,-0.19012451,-0.427536,0.10771179,-0.25726318,-0.057685852,0.18248749,0.6362915,0.37812805,0.146492,0.9036255,-0.059509277,1.3470535,39.08418783604516
1.3095,-0.27986145,0.5480881,-0.5364914,0.14556885,0.15229797,0.5349579,-0.5319214,-0.057685852,0.4266281,0.72784424,0.5917511,0.17700958,0.84259033,0.21514893,1.6217117,39.08418783604516
1.3096,0.3610077,-0.0012283325,-0.6585617,0.4812622,0.7931671,0.6265106,-0.19622803,0.18645477,1.0064621,0.84991455,0.164505,0.66529083,0.9036255,0.85601807,0.7977371,39.08418783604516
1.3097,-0.43244934,-0.3369217,-0.47545624,0.26763916,0.06074524,-0.07539368,0.68878174,0.5526657,1.1285324,0.7888794,0.8358917,0.6042557,0.44586182,0.7034302,0.73670197,39.08418783604516
1.3098,-0.98176575,-0.21485138,-0.3839035,0.3591919,-0.061325073,0.16874695,0.65826416,0.52214813,1.2506027,0.97198486,1.324173,0.17700958,0.8731079,0.642395,1.0418777,39.08418783604516
1.3099,-0.4934845,-0.3369217,-0.29235077,0.5117798,0.24385071,0.13822937,-0.16571045,0.12541962,0.9759445,1.03302,0.80537415,0.4211502,0.506897,0.6729126,1.2555008,39.08418783604516
1.31,-0.18830872,-0.24536896,0.07386017,1.0916138,0.45747375,0.26029968,-0.10467529,0.5831833,1.0674973,0.97198486,0.8664093,0.146492,-0.0119018555,0.48980713,0.5230789,39.08418783604516
1.3101,-0.37141418,0.029289246,-0.59752655,0.11505127,-0.09184265,0.10771179,-0.28778076,0.12541962,0.18248749,1.1856079,0.5612335,0.51270294,0.65948486,-0.0289917,0.88928986,39.08418783604516
1.3102,-0.4934845,0.48705292,-0.35338593,-0.55633545,0.06074524,0.6570282,-0.10467529,0.61370087,0.579216,1.1550903,0.744339,0.05493927,0.9951782,-0.33416748,1.2860184,39.08418783604516
1.3103,-0.7376251,0.42601776,-0.5059738,0.14556885,-0.18339539,0.5044403,0.38360596,0.61370087,0.4266281,0.819397,0.8358917,0.5432205,0.41534424,-0.18157959,1.3470535,39.08418783604516
1.3104,-0.70710754,0.3649826,-0.8111496,0.14556885,0.33540344,0.32133484,0.35308838,0.033866882,0.9759445,0.4837036,1.0189972,0.78736115,0.26275635,0.18463135,1.2555008,39.08418783604516
1.3105,-0.9207306,-0.21485138,-0.41442108,-0.007019043,0.61006165,0.41288757,0.41412354,-0.24079132,0.8233566,0.42266846,0.92744446,1.0925369,0.8731079,0.36773682,1.1944656,39.08418783604516
1.3106,-0.43244934,0.45653534,0.04334259,0.42022705,1.0067902,0.47392273,0.6277466,0.21697235,1.0369797,0.45318604,0.95796204,0.63477325,0.9036255,0.8255005,1.1944656,39.08418783604516
1.3107,-0.46296692,-0.1843338,-0.017692566,-0.4647827,0.945755,0.7790985,0.078430176,0.12541962,1.0064621,0.4837036,0.53071594,0.4516678,0.7510376,0.76446533,1.0113602,39.08418783604516
1.3108,-0.46296692,0.18187714,0.22644806,-0.09857178,0.2743683,0.7790985,-0.13519287,0.18645477,0.8843918,0.33111572,0.68330383,0.5432205,0.7815552,0.61187744,0.46204376,39.08418783604516
1.3109,-0.035720825,-0.123298645,0.1654129,-0.3427124,-0.3054657,0.44340515,0.23101807,0.674736,0.15196991,0.42266846,0.25605774,0.63477325,0.9951782,0.0015258789,0.6756668,39.08418783604516
1.3110000000000002,0.025314331,-0.6115799,0.7452469,-0.37322998,-0.27494812,0.9316864,0.108947754,0.79680634,1.0369797,-0.09613037,0.5917511,0.4211502,0.7510376,-0.15106201,1.163948,39.08418783604516
1.3111000000000002,0.3610077,-1.038826,0.47058868,-0.31219482,-0.030807495,1.3894501,0.13946533,0.1559372,1.1285324,0.23956299,0.22554016,0.32959747,0.53741455,0.21514893,1.4996414,39.08418783604516
1.3112000000000001,0.3304901,-0.458992,0.3180008,0.14556885,0.3964386,1.1147919,-0.074157715,0.76628876,1.0369797,0.7583618,0.25605774,0.66529083,0.7510376,0.2456665,1.4691238,39.08418783604516
1.3113000000000001,-0.4934845,-0.21485138,0.25696564,0.17608643,0.121780396,0.9316864,0.7192993,0.52214813,0.48766327,1.2161255,0.5612335,0.6042557,1.1782837,0.27618408,1.0418777,39.08418783604516
1.3114000000000001,-0.6460724,0.18187714,0.04334259,0.45074463,0.57954407,0.9011688,1.2075806,0.61370087,0.12145233,0.7583618,0.9884796,0.8178787,0.9036255,0.88653564,1.4996414,39.08418783604516
1.3115,0.05583191,-0.03174591,-0.1092453,0.5117798,0.9152374,0.84013367,0.7192993,0.64421844,0.579216,-0.12664795,0.4696808,0.51270294,0.4763794,1.0391235,1.1334305,39.08418783604516
1.3116,-0.6460724,-0.03174591,0.13489532,0.9085083,0.8542023,1.1147919,0.3225708,0.88835907,0.94542694,0.20904541,0.4391632,0.63477325,0.65948486,1.2832642,0.7977371,39.08418783604516
1.3117,-0.18830872,0.21239471,0.19593048,0.054016113,0.5185089,0.9011688,0.53619385,0.7052536,1.15905,1.1245728,0.53071594,0.66529083,1.1172485,0.6729126,0.73670197,39.08418783604516
1.3118,-0.035720825,0.5480881,0.6231766,-0.03753662,0.3964386,0.32133484,0.20050049,0.12541962,0.6097336,0.54473877,0.7138214,-0.036613464,0.6289673,0.85601807,1.2555008,39.08418783604516
1.3119,0.2084198,0.27342987,0.37903595,0.6338501,0.121780396,0.44340515,-0.013122559,-0.11872101,0.9759445,1.2771606,0.3170929,0.5432205,0.81207275,0.36773682,0.7977371,39.08418783604516
1.312,-0.7376251,0.45653534,-0.048210144,-0.007019043,-0.12236023,0.13822937,0.16998291,0.18645477,0.4571457,1.5518188,-0.14067078,0.51270294,0.9951782,0.0015258789,1.4080887,39.08418783604516
1.3121,-0.67658997,0.18187714,-0.13976288,-0.22064209,0.030227661,0.47392273,0.3225708,0.36956024,0.7012863,0.9109497,0.07295227,0.39063263,1.0562134,0.85601807,1.6217117,39.08418783604516
1.3122,-0.5240021,0.059806824,0.28748322,0.6033325,0.57954407,0.2297821,0.35308838,-0.48493195,0.94542694,0.54473877,0.011917114,-0.06713104,0.9036255,1.008606,0.91980743,39.08418783604516
1.3123,-0.43244934,0.24291229,0.3180008,1.0916138,0.945755,0.32133484,-0.28778076,-0.5764847,0.579216,0.84991455,-0.23222351,-0.46385956,0.53741455,0.36773682,0.7061844,39.08418783604516
1.3124,-0.98176575,-0.123298645,0.22644806,0.4812622,0.06074524,0.5349579,0.078430176,-0.2713089,0.79283905,1.0635376,-0.14067078,0.05493927,0.44586182,0.18463135,1.4691238,39.08418783604516
1.3125,-0.4934845,0.029289246,0.65369415,-0.28167725,-0.3054657,0.8096161,0.108947754,0.79680634,0.5486984,1.0940552,0.65278625,0.05493927,0.69000244,0.18463135,1.4691238,39.08418783604516
1.3126,-0.27986145,-0.21485138,0.7147293,-0.22064209,0.48799133,0.99272156,0.4751587,0.5831833,0.7623215,0.9414673,0.5917511,0.36011505,0.5984497,-0.059509277,1.4386063,39.08418783604516
1.3127,-0.40193176,-0.21485138,0.65369415,0.26763916,0.45747375,0.5044403,0.23101807,0.40007782,0.15196991,0.72784424,0.68330383,0.6042557,0.0491333,0.45928955,0.88928986,39.08418783604516
1.3128,-0.7681427,-0.09278107,0.13489532,-0.3427124,-0.21391296,-0.13642883,0.29205322,0.24748993,-0.061653137,0.97198486,0.68330383,1.1230545,0.41534424,0.5203247,1.316536,39.08418783604516
1.3129,-0.67658997,-0.03174591,0.47058868,-0.15960693,-0.000289917,0.19926453,0.68878174,0.9799118,0.51818085,1.1856079,0.8664093,0.5737381,0.41534424,1.435852,1.4386063,39.08418783604516
1.3130000000000002,-1.103836,-0.1843338,0.8673172,0.023498535,0.3964386,1.0232391,0.38360596,0.5526657,0.67076874,1.1245728,0.5917511,0.5737381,0.3237915,1.2527466,0.73670197,39.08418783604516
1.3131000000000002,-0.95124817,0.12084198,0.40955353,0.054016113,0.42695618,0.47392273,0.01739502,0.52214813,0.7318039,0.819397,0.8664093,0.63477325,0.7815552,1.5579224,0.76721954,39.08418783604516
1.3132000000000001,-0.31037903,-0.42847443,0.012825012,0.08453369,0.06074524,0.6265106,0.5667114,0.61370087,0.7318039,0.9109497,0.50019836,0.51270294,0.4763794,0.30670166,1.1944656,39.08418783604516
1.3133000000000001,0.025314331,-0.21485138,0.50110626,0.4812622,0.5185089,0.5349579,0.6277466,0.5831833,0.4266281,0.42266846,0.8969269,0.6042557,0.44586182,0.6729126,1.4691238,39.08418783604516
1.3134000000000001,0.42204285,-0.123298645,0.25696564,0.17608643,0.88471985,0.5349579,0.078430176,0.12541962,0.6097336,0.45318604,0.4391632,0.17700958,0.5679321,0.8255005,0.950325,39.08418783604516
1.3135000000000001,-0.0662384,-0.52002716,-0.3839035,-0.28167725,0.42695618,0.10771179,-0.5014038,0.46111298,0.9759445,-0.12664795,0.65278625,0.4516678,0.81207275,0.42877197,0.88928986,39.08418783604516
1.3136,-0.31037903,-0.55054474,-0.5059738,-0.15960693,0.73213196,0.26029968,0.108947754,0.8578415,0.48766327,-0.21820068,0.80537415,0.17700958,0.65948486,0.30670166,0.91980743,39.08418783604516
1.3137,-0.46296692,-0.52002716,0.25696564,-0.12908936,1.2204132,0.16874695,0.108947754,0.61370087,0.48766327,0.14801025,0.80537415,0.23804474,-0.13397217,0.642395,1.3775711,39.08418783604516
1.3138,-1.0122833,-0.67261505,-0.32286835,-0.0680542,1.311966,-0.22798157,0.108947754,0.12541962,0.8538742,0.025939941,0.19502258,0.5432205,0.506897,0.9780884,1.2249832,39.08418783604516
1.3139,-0.3408966,0.30394745,-0.2618332,-0.19012451,1.2509308,-0.19746399,0.597229,0.4305954,0.51818085,0.117492676,0.042434692,0.8483963,0.8731079,1.008606,1.2555008,39.08418783604516
1.314,-0.31037903,0.60912323,-0.35338593,-0.40374756,1.0373077,-0.0448761,1.177063,0.64421844,0.79283905,0.42266846,0.37812805,0.66529083,1.0562134,0.76446533,1.1334305,39.08418783604516
1.3141,0.05583191,0.12084198,0.19593048,-0.09857178,0.88471985,0.5044403,0.9024048,0.4305954,1.15905,0.27008057,0.34761047,0.48218536,0.6289673,0.88653564,1.2555008,39.08418783604516
1.3142,0.26945496,-0.52002716,-0.35338593,-0.22064209,0.8542023,0.6265106,0.50567627,0.21697235,1.0369797,0.42266846,0.011917114,0.6042557,0.6289673,1.0696411,0.7061844,39.08418783604516
1.3143,-0.5240021,-0.09278107,0.34851837,-0.25115967,0.8542023,0.32133484,0.23101807,0.76628876,0.67076874,0.6057739,0.28657532,0.66529083,0.72052,0.76446533,0.88928986,39.08418783604516
1.3144,-0.27986145,0.85326385,0.65369415,0.023498535,0.945755,0.59599304,0.50567627,1.0104294,0.64025116,0.33111572,0.8664093,0.63477325,0.81207275,0.7949829,1.4996414,39.08418783604516
1.3145,-0.24934387,0.12084198,0.28748322,0.11505127,0.7931671,0.9011688,0.8413696,0.33904266,0.39611053,-0.15716553,0.5917511,0.5432205,0.26275635,0.8255005,1.5606766,39.08418783604516
1.3146,-0.3408966,-0.21485138,0.07386017,0.32867432,0.6405792,0.6875458,0.53619385,0.21697235,0.7012863,0.14801025,0.13398743,0.146492,0.14068604,1.1917114,0.950325,39.08418783604516
1.3147,-0.46296692,-0.03174591,0.07386017,-0.0680542,0.121780396,0.8096161,0.3225708,0.0033493042,-0.092170715,0.7888794,0.3170929,0.39063263,0.26275635,0.85601807,1.0723953,39.08418783604516
1.3148,-0.7376251,0.5175705,-0.017692566,0.054016113,0.3964386,0.41288757,0.5667114,0.61370087,-0.00061798096,0.8804321,0.9884796,0.36011505,0.07965088,0.6729126,1.0113602,39.08418783604516
1.3149,-0.46296692,0.33446503,-0.75011444,0.11505127,0.48799133,0.32133484,0.4751587,1.1630173,0.3045578,0.33111572,0.5917511,0.115974426,-0.19500732,0.8255005,0.49256134,39.08418783604516
1.3150000000000002,-0.09675598,0.059806824,-0.780632,0.57281494,0.7016144,0.5349579,0.20050049,0.7357712,0.3045578,0.54473877,0.65278625,0.6042557,0.11016846,0.61187744,0.49256134,39.08418783604516
1.3151000000000002,-0.18830872,0.059806824,-0.29235077,0.023498535,0.8542023,0.59599304,0.23101807,0.33904266,0.029899597,0.7583618,0.65278625,0.9704666,0.14068604,0.3982544,0.61463165,39.08418783604516
1.3152000000000001,-0.82917786,0.12084198,0.5621414,0.023498535,0.6710968,0.6265106,0.4751587,0.49163055,0.579216,0.33111572,0.92744446,0.39063263,0.11016846,0.18463135,1.1334305,39.08418783604516
1.3153000000000001,-0.4934845,-0.5810623,0.10437775,0.6033325,0.45747375,0.84013367,0.13946533,0.3085251,0.94542694,0.23956299,0.50019836,0.23804474,0.07965088,0.9170532,0.61463165,39.08418783604516
1.3154000000000001,-0.6155548,-0.97779083,-0.32286835,0.786438,-0.427536,0.7790985,0.50567627,0.033866882,1.15905,0.42266846,0.68330383,0.5432205,0.5984497,1.3137817,0.30945587,39.08418783604516
1.3155000000000001,-1.3174591,-0.24536896,-0.23131561,0.206604,-0.36650085,0.47392273,0.7498169,0.09490204,0.6097336,0.20904541,0.53071594,0.78736115,0.84259033,1.2527466,0.43152618,39.08418783604516
1.3156,-1.4395294,-0.42847443,-0.2618332,0.08453369,-0.33598328,0.7790985,1.177063,0.49163055,0.7623215,0.57525635,0.40864563,0.75684357,0.23223877,0.7034302,0.49256134,39.08418783604516
1.3157,-0.27986145,-0.7336502,-0.41442108,0.23712158,0.030227661,1.1453094,0.597229,0.46111298,1.372673,0.23956299,0.13398743,0.08545685,0.35430908,0.6729126,0.46204376,39.08418783604516
1.3158,0.05583191,-0.6115799,0.1654129,0.9085083,-0.36650085,0.7790985,0.53619385,0.64421844,1.0980148,0.33111572,0.4696808,0.93994904,0.23223877,0.61187744,0.46204376,39.08418783604516
1.3159,-0.035720825,-0.52002716,-0.07872772,0.6033325,-0.48857117,0.74858093,0.4751587,0.674736,0.67076874,0.72784424,0.3170929,1.0315018,0.41534424,0.062561035,-0.20934296,39.08418783604516
1.316,0.29997253,-0.0012283325,-0.3839035,-0.09857178,-0.7021942,0.6875458,0.41412354,0.7357712,1.2506027,0.42266846,-0.17118835,0.63477325,0.8731079,0.73394775,-0.056755066,39.08418783604516
1.3161,0.8798065,0.30394745,-0.5364914,0.45074463,-0.8547821,0.74858093,0.4751587,0.49163055,1.4337082,0.57525635,-0.32377625,1.1230545,0.5984497,1.1306763,0.49256134,39.08418783604516
1.3162,0.6051483,0.57860565,-0.20079803,0.4812622,-0.7021942,0.32133484,0.41412354,0.674736,0.39611053,0.69732666,-0.47636414,1.30616,0.44586182,0.6729126,0.5230789,39.08418783604516
1.3163,0.23893738,1.2499924,-0.048210144,0.38970947,-0.427536,0.56547546,0.597229,0.5831833,0.64025116,0.819397,-0.07963562,1.5808182,0.38482666,0.3982544,0.64514923,39.08418783604516
1.3164,0.57463074,0.70067596,0.13489532,0.45074463,0.36592102,0.84013367,0.5667114,0.21697235,0.6097336,0.5142212,-0.07963562,0.9704666,0.7815552,0.5508423,0.06531525,39.08418783604516
1.3165,0.54411316,0.3649826,-0.44493866,0.786438,-0.061325073,0.6875458,0.23101807,-0.08820343,0.91490936,0.54473877,0.34761047,0.78736115,0.0491333,1.4053345,0.03479767,39.08418783604516
1.3166,0.54411316,0.30394745,-0.3839035,0.7559204,-0.48857117,0.6875458,0.26153564,0.24748993,0.94542694,0.9109497,-0.1101532,1.0620193,0.53741455,0.85601807,0.1263504,39.08418783604516
1.3167,0.42204285,0.39550018,-0.17028046,0.17608643,-0.15287781,0.13822937,0.047912598,0.76628876,1.0369797,0.42266846,-0.35429382,0.5432205,0.5679321,0.58135986,0.61463165,39.08418783604516
1.3168,0.7577362,0.12084198,-0.20079803,0.11505127,0.45747375,0.29081726,0.35308838,0.61370087,1.0064621,0.117492676,-0.47636414,0.17700958,0.41534424,0.7949829,0.33997345,39.08418783604516
1.3169,0.69670105,0.029289246,-0.29235077,0.206604,0.09126282,0.19926453,0.4446411,0.18645477,1.2811203,0.57525635,-0.17118835,0.39063263,0.7815552,0.88653564,0.30945587,39.08418783604516
1.3170000000000002,0.14738464,-0.24536896,-0.13976288,-0.40374756,-0.030807495,0.74858093,0.5667114,0.36956024,0.8538742,1.3381958,0.3170929,0.5737381,0.8731079,0.18463135,0.4010086,39.08418783604516
1.3171000000000002,-0.31037903,-0.458992,0.07386017,-0.19012451,0.3964386,1.175827,0.16998291,0.8578415,0.7318039,1.0635376,0.22554016,0.6958084,0.20172119,0.48980713,0.5230789,39.08418783604516
1.3172000000000001,-0.46296692,-0.27588654,0.25696564,-0.3427124,1.3730011,1.3284149,-0.013122559,0.7052536,0.4266281,1.0940552,-0.23222351,0.146492,-0.0119018555,0.5508423,0.61463165,39.08418783604516
1.3173000000000001,-0.18830872,0.18187714,0.012825012,-0.4953003,0.9762726,0.5349579,0.29205322,0.79680634,-0.03113556,0.7888794,0.042434692,-0.1281662,0.23223877,1.008606,0.6756668,39.08418783604516
1.3174000000000001,-0.40193176,0.30394745,0.13489532,-0.95306396,0.8542023,0.71806335,0.38360596,0.40007782,0.09093475,0.819397,0.37812805,0.05493927,0.65948486,0.73394775,0.6756668,39.08418783604516
1.3175000000000001,-0.035720825,1.127922,0.012825012,-0.70892334,0.18281555,0.5044403,0.597229,0.21697235,-0.00061798096,0.45318604,0.5917511,-0.09764862,0.65948486,0.45928955,0.8587723,39.08418783604516
1.3176,0.025314331,0.24291229,-0.17028046,-0.40374756,0.15229797,0.9316864,0.6277466,-0.14923859,0.8538742,0.5142212,0.164505,-0.06713104,0.38482666,0.61187744,0.33997345,39.08418783604516
1.3177,0.05583191,0.24291229,-0.23131561,-0.22064209,0.18281555,0.7790985,0.3225708,-0.027168274,0.7623215,1.5213013,-0.2627411,0.32959747,0.35430908,0.76446533,0.2789383,39.08418783604516
1.3178,0.025314331,-0.1843338,-0.35338593,-0.31219482,0.3964386,0.38237,0.38360596,0.36956024,0.09093475,1.2161255,0.042434692,0.63477325,0.5679321,0.45928955,0.88928986,39.08418783604516
