0.014,-0.3909378,-0.9930496,-0.15441132,-0.8300705,0.17120361,0.18128204,0.71928406,0.2218628,0.54901123,-0.16173553,0.43457794,0.019226074,0.42908478,27.120301959251616
0.014100000000000001,-0.42145538,-0.41321564,-0.06285858,-0.5554123,0.26275635,-0.15441132,0.16996765,0.008239746,-0.00030517578,0.17395782,-0.17577362,-0.22491455,0.2764969,27.120301959251616
0.0142,0.1583786,0.41075897,0.27283478,-0.8300705,0.29327393,-0.0018234253,0.2615204,-0.23590088,-0.00030517578,0.38758087,-0.26732635,-0.25543213,0.15442657,27.120301959251616
0.0143,0.37200165,0.014030457,0.33386993,-0.73851776,0.506897,0.05921173,0.35307312,0.25238037,0.36590576,-0.10070038,0.007331848,0.08026123,0.42908478,27.120301959251616
0.014400000000000001,0.0057907104,-0.4742508,0.57801056,-0.46385956,0.26275635,-0.0018234253,0.29203796,0.6185913,0.6100464,-0.22277069,0.15991974,0.14129639,0.2764969,27.120301959251616
0.0145,0.12786102,-0.41321564,0.57801056,-0.43334198,0.11016846,-0.612175,0.16996765,0.13031006,0.1828003,0.051887512,-0.053703308,0.049743652,0.36804962,27.120301959251616
0.0146,0.21941376,-0.7183914,0.9747391,-0.21971893,0.38482666,-0.49010468,0.04789734,-0.3579712,0.3048706,-0.22277069,0.037849426,-0.53009033,0.42908478,27.120301959251616
0.014700000000000001,0.21941376,-0.4742508,0.85266876,-0.73851776,0.38482666,-0.21544647,0.56669617,0.008239746,0.21331787,0.021369934,-0.17577362,-0.37750244,0.42908478,27.120301959251616
0.0148,-0.085762024,-0.5963211,0.7000809,-0.89110565,-0.0119018555,-0.27648163,0.6582489,0.3439331,0.24383545,-0.039665222,-0.17577362,-0.1638794,-0.08971405,27.120301959251616
0.0149,0.12786102,-1.0846024,0.3949051,-0.73851776,-0.19500732,-1.1004562,-0.043655396,0.038757324,-0.061340332,-0.31432343,-0.45043182,-0.46905518,-0.1507492,27.120301959251616
0.015000000000000001,0.24993134,-0.96253204,0.45594025,-0.89110565,0.018615723,-0.94786835,-0.13520813,0.008239746,0.33538818,-0.039665222,-0.29784393,-0.89630127,-0.08971405,27.120301959251616
0.0151,0.18889618,-0.65735626,-0.032341003,-1.0742111,0.29327393,-0.15441132,-0.07417297,0.25238037,0.27435303,-0.16173553,0.19043732,-0.22491455,0.09339142,27.120301959251616
0.0152,-0.29938507,-0.65735626,0.547493,-0.61644745,0.35430908,-0.21544647,-0.22676086,-0.14434814,-0.3970337,0.17395782,0.12940216,-0.19439697,0.3985672,27.120301959251616
0.015300000000000001,-0.29938507,-0.3216629,0.9442215,-0.15868378,0.44586182,0.21179962,-0.37934875,-0.3274536,0.12176514,0.08240509,0.09888458,-0.3164673,0.76477814,27.120301959251616
0.0154,-0.32990265,-0.29114532,0.8221512,-0.5554123,1.1782837,-0.15441132,0.3835907,-0.17486572,0.15228271,0.26551056,0.5261307,-0.46905518,0.36804962,27.120301959251616
0.0155,-0.23834991,-0.5658035,0.21179962,-0.46385956,0.7510376,-0.0018234253,-0.16572571,0.008239746,0.15228271,-0.344841,1.0449295,-0.40802002,0.24597931,27.120301959251616
0.015600000000000001,-0.20783234,-0.53528595,0.33386993,-0.73851776,0.14068604,-0.06285858,-0.4403839,-0.08331299,0.09124756,-0.25328827,0.46509552,0.11077881,0.42908478,27.120301959251616
0.015700000000000002,0.06682587,0.07506561,0.3643875,-0.43334198,0.018615723,0.12024689,-0.22676086,0.3439331,-0.33599854,0.17395782,-0.084220886,-0.49957275,0.032356262,27.120301959251616
0.0158,0.52458954,0.13610077,0.30335236,-0.5859299,0.14068604,0.42542267,0.13945007,0.3439331,-0.30548096,0.29602814,-0.114738464,-0.4385376,-0.1507492,27.120301959251616
0.0159,0.34148407,-0.38269806,0.42542267,-0.73851776,0.38482666,0.08972931,0.29203796,0.55755615,-0.00030517578,0.2044754,0.068367004,-0.19439697,0.24597931,27.120301959251616
0.016,0.3109665,-0.44373322,-0.12389374,-0.37230682,0.14068604,-0.42906952,-0.3183136,-0.3579712,0.1828003,0.11292267,-0.38939667,-0.49957275,-0.028678894,27.120301959251616
0.0161,0.52458954,-0.53528595,0.08972931,-0.2502365,-0.19500732,-0.032341003,-0.043655396,-0.23590088,0.12176514,0.41809845,0.09888458,-0.89630127,-0.3033371,27.120301959251616
0.0162,0.2804489,-0.5963211,0.33386993,-0.2807541,-0.10345459,0.12024689,0.01737976,0.19134521,0.54901123,0.44861603,0.3430252,-0.3164673,-0.028678894,27.120301959251616
0.016300000000000002,0.40251923,-0.9014969,0.9137039,-0.18920135,-0.25604248,-0.3069992,-0.19624329,-0.08331299,0.3048706,-0.13121796,0.068367004,-0.011291504,0.42908478,27.120301959251616
0.0164,0.12786102,-0.9930496,1.0357742,-0.15868378,-0.28656006,0.30335236,0.04789734,-0.44952393,-0.2444458,-0.31432343,-0.4809494,-0.22491455,0.33753204,27.120301959251616
0.0165,0.18889618,-0.6268387,0.9442215,-0.37230682,0.20172119,-0.06285858,0.35307312,-0.14434814,0.06072998,0.08240509,0.15991974,-0.25543213,-0.08971405,27.120301959251616
0.0166,0.21941376,-0.35218048,0.42542267,-0.49437714,-0.19500732,-0.09337616,0.47514343,0.28289795,0.1828003,-0.13121796,0.3430252,-0.041809082,0.15442657,27.120301959251616
0.0167,-0.23834991,-0.35218048,0.21179962,-0.5248947,0.14068604,0.30335236,-0.043655396,-0.11383057,0.24383545,-0.22277069,-0.17577362,-0.011291504,0.33753204,27.120301959251616
0.016800000000000002,-0.2688675,-0.38269806,0.761116,-0.2502365,0.44586182,0.45594025,-0.013137817,-0.17486572,-0.58013916,-0.28380585,0.09888458,-0.011291504,0.42908478,27.120301959251616
0.016900000000000002,0.1583786,-0.19959259,0.3643875,-0.2502365,0.53741455,0.42542267,-0.28779602,-0.14434814,-0.6411743,0.14344025,0.28199005,-0.37750244,0.30701447,27.120301959251616
0.017,-0.085762024,-0.26062775,-0.24596405,-0.31127167,-0.16448975,0.42542267,-0.37934875,0.19134521,0.030212402,-0.46691132,0.58716583,0.019226074,-0.028678894,27.120301959251616
0.0171,-0.6961136,-0.23011017,-0.33751678,-0.006095886,-0.13397217,-0.12389374,0.32255554,-0.14434814,-0.2444458,-0.40587616,-0.02318573,0.29388428,0.06287384,27.120301959251616
0.0172,-0.23834991,-0.5047684,0.30335236,0.05493927,0.17120361,-0.15441132,0.41410828,0.0692749,-0.30548096,0.11292267,-0.114738464,-0.07232666,-0.028678894,27.120301959251616
0.0173,0.6161423,-0.23011017,0.42542267,-0.5554123,0.26275635,0.028694153,0.108932495,0.3439331,-0.27496338,-0.28380585,0.09888458,-0.13336182,-0.12023163,27.120301959251616
0.017400000000000002,0.34148407,-0.44373322,-0.032341003,-0.49437714,-0.2255249,0.57801056,-0.4403839,0.13031006,0.12176514,-0.16173553,0.3430252,-0.46905518,0.24597931,27.120301959251616
0.0175,-0.024726868,-0.5047684,-0.21544647,-0.036613464,-0.16448975,0.3643875,-0.043655396,0.008239746,-0.12237549,0.29602814,0.15991974,-0.07232666,0.36804962,27.120301959251616
0.0176,0.097343445,0.014030457,0.33386993,-0.46385956,0.07965088,0.15076447,0.13945007,0.16082764,-0.21392822,0.3570633,-0.14525604,-0.13336182,0.09339142,27.120301959251616
0.0177,0.2804489,0.13610077,0.30335236,-0.49437714,0.3237915,0.45594025,0.3835907,0.16082764,-0.00030517578,-0.19225311,-0.26732635,0.14129639,0.0018386841,27.120301959251616
0.0178,-0.2688675,-0.35218048,-0.24596405,-0.21971893,0.018615723,0.18128204,0.04789734,-0.08331299,0.030212402,0.29602814,-0.23680878,-0.1638794,0.33753204,27.120301959251616
0.0179,-0.45197296,-0.23011017,0.12024689,-0.06713104,-0.19500732,-0.15441132,0.108932495,0.19134521,-0.7937622,0.3570633,-0.2062912,0.385437,0.49011993,27.120301959251616
0.018000000000000002,0.097343445,-0.108039856,0.30335236,-0.34178925,-0.0119018555,0.08972931,0.505661,0.008239746,-0.5496216,0.44861603,-0.41991425,0.29388428,0.06287384,27.120301959251616
0.0181,0.18889618,-0.80994415,0.08972931,-0.4028244,0.07965088,0.30335236,0.29203796,-0.38848877,-0.00030517578,0.2044754,-0.23680878,0.23284912,0.09339142,27.120301959251616
0.0182,-0.2688675,-0.96253204,0.12024689,-0.1281662,0.41534424,0.12024689,-0.013137817,0.008239746,0.4574585,-0.039665222,0.037849426,0.14129639,0.917366,27.120301959251616
0.0183,-0.1162796,-0.4742508,0.6695633,-0.15868378,0.20172119,0.27283478,-0.19624329,-0.17486572,0.36590576,-0.10070038,-0.29784393,0.11077881,0.61219025,27.120301959251616
0.0184,0.0057907104,-0.108039856,0.761116,-0.06713104,0.26275635,0.15076447,0.16996765,-0.14434814,0.12176514,-0.13121796,-0.2062912,0.11077881,0.30701447,27.120301959251616
0.018500000000000003,-0.36042023,-0.35218048,0.547493,-0.21971893,0.20172119,0.30335236,-0.25727844,0.2218628,0.7015991,-0.37535858,0.31250763,-0.19439697,-0.27281952,27.120301959251616
0.018600000000000002,0.06682587,-0.748909,-0.06285858,0.05493927,0.11016846,0.33386993,-0.53193665,0.09979248,0.42694092,-0.16173553,0.43457794,0.5685425,0.30701447,27.120301959251616
0.0187,0.3109665,-0.80994415,0.30335236,0.05493927,0.07965088,0.48645782,-0.34883118,0.31341553,0.24383545,0.051887512,-0.38939667,0.5075073,0.21546173,27.120301959251616
0.0188,0.8602829,-0.7794266,0.60852814,-0.37230682,0.23223877,0.6390457,0.6887665,0.038757324,-0.12237549,-0.10070038,-0.511467,-0.10284424,-0.24230194,27.120301959251616
0.0189,0.03630829,-1.0846024,0.761116,-0.34178925,-0.5307007,0.57801056,0.2615204,0.0692749,0.33538818,-0.37535858,-0.29784393,-0.987854,0.032356262,27.120301959251616
0.019,-0.17731476,-0.6268387,0.7000809,-0.21971893,-0.31707764,-0.15441132,0.07841492,-0.23590088,-0.27496338,-0.37535858,-0.26732635,-0.53009033,0.49011993,27.120301959251616
0.019100000000000002,-0.3909378,-0.53528595,0.15076447,-0.49437714,0.11016846,0.05921173,-0.3183136,-0.29693604,-0.30548096,-0.039665222,0.31250763,-0.2859497,0.36804962,27.120301959251616
0.019200000000000002,0.1583786,-0.84046173,-0.7037277,-0.31127167,0.14068604,-0.09337616,-0.16572571,0.008239746,-0.27496338,0.021369934,0.6176834,-0.011291504,0.8563309,27.120301959251616
0.0193,-0.20783234,-1.1456375,-0.64269257,-0.006095886,-0.16448975,0.18128204,-0.40986633,0.09979248,-0.061340332,-0.19225311,0.28199005,-0.07232666,0.8258133,27.120301959251616
0.0194,-0.5740433,-0.93201447,0.18128204,-0.036613464,-0.042419434,0.42542267,-0.5624542,0.09979248,-0.33599854,0.23499298,-0.17577362,0.29388428,0.45960236,27.120301959251616
0.0195,-0.23834991,-0.53528595,0.2423172,-0.37230682,0.35430908,0.15076447,-0.50141907,0.496521,-0.27496338,0.44861603,0.068367004,-0.10284424,-0.059196472,27.120301959251616
0.0196,0.097343445,-0.41321564,-0.1849289,-0.73851776,-0.28656006,-0.21544647,0.108932495,0.3439331,-0.21392822,0.23499298,0.43457794,-0.1638794,0.21546173,27.120301959251616
0.019700000000000002,0.06682587,-0.96253204,0.27283478,-0.31127167,-0.28656006,-0.27648163,-0.07417297,0.13031006,-0.33599854,0.29602814,0.12940216,0.14129639,0.8563309,27.120301959251616
0.0198,-0.29938507,-1.0235672,0.2423172,0.115974426,0.07965088,-0.33751678,-0.3183136,-0.29693604,-0.09185791,0.051887512,-0.23680878,-0.2859497,0.123909,27.120301959251616
0.0199,0.1583786,-0.5658035,-0.42906952,-0.006095886,0.506897,-0.52062225,-0.7150421,0.13031006,0.39642334,0.26551056,0.007331848,-0.34698486,-0.1507492,27.120301959251616
0.02,0.03630829,-0.53528595,-0.8868332,0.146492,0.20172119,-0.49010468,-0.9897003,0.40496826,0.7321167,0.11292267,0.4956131,-0.25543213,0.032356262,27.120301959251616
0.0201,-0.36042023,-0.26062775,-0.91735077,0.26856232,-0.10345459,-0.33751678,-0.7150421,-0.26641846,0.48797607,0.17395782,0.28199005,0.14129639,0.42908478,27.120301959251616
0.020200000000000003,-0.42145538,-0.5658035,-0.24596405,0.2990799,-0.40863037,-0.15441132,-0.4709015,-0.3579712,0.39642334,0.23499298,0.068367004,-0.19439697,0.33753204,27.120301959251616
0.020300000000000002,-0.024726868,0.044548035,-0.1849289,-0.4028244,-0.2255249,0.15076447,-0.013137817,-0.11383057,0.33538818,-0.0701828,0.31250763,-0.22491455,-0.028678894,27.120301959251616
0.0204,0.06682587,-0.5963211,-0.64269257,-0.37230682,-0.2255249,0.18128204,-0.28779602,0.37445068,0.33538818,-0.43639374,0.4956131,-0.1638794,-0.18126678,27.120301959251616
0.0205,0.34148407,-0.7183914,-0.55113983,0.146492,0.0491333,0.028694153,-0.5624542,-0.38848877,0.09124756,-0.344841,-0.053703308,0.049743652,0.18494415,27.120301959251616
0.0206,0.4330368,-0.96253204,0.05921173,-0.006095886,-0.13397217,-0.15441132,-0.6234894,0.13031006,-0.33599854,0.41809845,-0.3588791,-0.25543213,0.06287384,27.120301959251616
0.0207,0.18889618,-0.016487122,-0.55113983,-0.09764862,-0.3781128,-0.15441132,0.04789734,0.67962646,0.24383545,0.23499298,-0.3283615,0.019226074,0.18494415,27.120301959251616
0.020800000000000003,-0.36042023,0.014030457,-0.67321014,-0.5248947,-0.43914795,-0.09337616,-0.043655396,0.6185913,0.33538818,-0.37535858,-0.29784393,-0.07232666,0.09339142,27.120301959251616
0.020900000000000002,-0.024726868,0.41075897,-1.1004562,-0.15868378,-0.6222534,-0.27648163,-0.34883118,0.09979248,-0.030822754,-0.40587616,-0.29784393,-0.13336182,0.21546173,27.120301959251616
0.021,0.6161423,0.56334686,-0.5816574,-0.61644745,-0.2255249,-0.42906952,-0.28779602,0.008239746,-0.27496338,-0.039665222,-0.3283615,-0.37750244,-0.3033371,27.120301959251616
0.0211,0.6771774,0.16661835,-0.55113983,-0.4028244,-0.13397217,0.028694153,-0.013137817,0.3439331,-0.061340332,-0.344841,-0.23680878,-0.34698486,-0.24230194,27.120301959251616
0.0212,-0.17731476,-0.07752228,-0.42906952,-0.1281662,-0.28656006,0.028694153,-0.4709015,0.13031006,-0.45806885,-0.46691132,-0.2062912,0.049743652,0.032356262,27.120301959251616
0.0213,-0.20783234,0.28868866,-0.21544647,0.146492,-0.25604248,-0.09337616,-0.5624542,0.43548584,-0.7022095,0.051887512,-0.2062912,0.019226074,-0.5474777,27.120301959251616
0.021400000000000002,0.34148407,0.28868866,-0.12389374,0.4211502,0.0491333,0.028694153,-0.7150421,0.19134521,0.24383545,0.3570633,-0.114738464,-0.37750244,-0.059196472,27.120301959251616
0.021500000000000002,-0.23834991,-0.108039856,-0.1849289,-0.21971893,0.018615723,0.2423172,-0.28779602,0.3439331,0.42694092,0.23499298,0.28199005,0.11077881,0.0018386841,27.120301959251616
0.0216,-0.14679718,0.014030457,-0.27648163,-0.31127167,-0.2255249,-0.55113983,-0.4403839,0.2218628,0.24383545,0.021369934,-0.14525604,0.29388428,0.032356262,27.120301959251616
0.0217,0.40251923,-0.07752228,-0.24596405,-0.4028244,-0.042419434,-0.36803436,-0.40986633,-0.022277832,-0.09185791,0.08240509,-0.14525604,-0.40802002,0.0018386841,27.120301959251616
0.0218,0.64665985,-0.23011017,-0.21544647,-0.73851776,0.23223877,-0.12389374,-0.37934875,0.40496826,-0.15289307,0.23499298,-0.23680878,-0.3164673,-0.059196472,27.120301959251616
0.0219,0.46355438,-0.4742508,0.2423172,-0.2807541,0.17120361,0.028694153,-0.07417297,0.496521,0.36590576,-0.22277069,0.12940216,-0.34698486,-0.028678894,27.120301959251616
0.022000000000000002,0.34148407,-0.3216629,0.27283478,-0.15868378,0.35430908,0.27283478,-0.28779602,-0.17486572,-0.12237549,-0.22277069,-0.053703308,0.17181396,0.3985672,27.120301959251616
0.0221,0.12786102,-0.16907501,0.30335236,-0.37230682,0.23223877,-0.1849289,0.108932495,0.0692749,-0.48858643,0.051887512,-0.2062912,-0.1638794,0.2764969,27.120301959251616
0.0222,0.4330368,-0.29114532,0.21179962,-0.49437714,-0.042419434,-0.33751678,0.35307312,0.3439331,0.21331787,0.051887512,-0.17577362,0.29388428,0.09339142,27.120301959251616
0.0223,0.097343445,-0.35218048,0.08972931,-1.013176,-0.16448975,-0.21544647,0.3835907,1.0153198,0.854187,-0.0701828,0.28199005,0.44647217,0.30701447,27.120301959251616
0.0224,-0.29938507,-0.41321564,-0.09337616,0.05493927,0.14068604,-0.33751678,-0.07417297,0.16082764,0.54901123,0.021369934,-0.084220886,-0.011291504,0.36804962,27.120301959251616
0.022500000000000003,-0.42145538,-0.35218048,0.33386993,-0.21971893,0.07965088,0.08972931,-0.5929718,-0.26641846,0.15228271,0.3570633,-0.2062912,-0.46905518,0.0018386841,27.120301959251616
0.022600000000000002,-0.87921906,-0.93201447,0.18128204,-0.006095886,0.29327393,0.3949051,-0.043655396,0.40496826,0.39642334,-0.009147644,-0.29784393,-0.40802002,0.18494415,27.120301959251616
0.0227,-0.3909378,-0.7794266,0.3643875,-0.1281662,-0.13397217,0.33386993,-0.19624329,0.19134521,0.64056396,0.14344025,-0.114738464,0.32440186,0.2764969,27.120301959251616
0.0228,0.097343445,-0.3216629,0.6695633,0.20752716,-0.19500732,-0.39855194,-0.22676086,-0.17486572,0.09124756,0.14344025,-0.02318573,0.44647217,0.30701447,27.120301959251616
0.0229,0.3109665,0.25817108,0.88318634,0.05493927,-0.0119018555,-0.36803436,-0.25727844,-0.26641846,0.15228271,0.54016876,-0.084220886,-0.19439697,-0.059196472,27.120301959251616
0.023,-0.14679718,0.07506561,0.08972931,-0.09764862,-0.16448975,-0.33751678,0.13945007,0.09979248,0.21331787,-0.22277069,0.28199005,-0.34698486,-0.33385468,27.120301959251616
0.023100000000000002,-0.14679718,-0.26062775,0.42542267,0.20752716,-0.46966553,0.15076447,-0.3183136,0.008239746,0.09124756,-0.16173553,0.25147247,0.20233154,-0.12023163,27.120301959251616
0.023200000000000002,-0.17731476,-0.13855743,0.8221512,0.2990799,-0.0119018555,0.60852814,-0.95918274,-0.17486572,0.24383545,-0.22277069,0.09888458,-0.07232666,-0.12023163,27.120301959251616
0.0233,-0.1162796,0.5328293,0.48645782,-0.09764862,0.38482666,0.3643875,-0.40986633,-0.022277832,0.09124756,0.08240509,0.068367004,-0.19439697,0.09339142,27.120301959251616
0.0234,-0.36042023,0.044548035,0.05921173,-0.21971893,-0.0119018555,0.08972931,-0.19624329,0.038757324,0.3048706,-0.009147644,0.4956131,0.17181396,-0.27281952,27.120301959251616
0.0235,-0.29938507,0.10558319,0.18128204,0.23804474,-0.19500732,-0.21544647,-0.34883118,0.0692749,-0.15289307,-0.009147644,-0.114738464,0.5380249,-0.27281952,27.120301959251616
0.0236,-0.63507843,0.10558319,0.45594025,0.024421692,-0.25604248,-0.42906952,-0.22676086,0.2218628,-0.2444458,0.26551056,-0.114738464,-0.13336182,-0.18126678,27.120301959251616
0.023700000000000002,-0.17731476,-0.07752228,-0.032341003,-0.43334198,0.07965088,-0.21544647,-0.16572571,0.37445068,-0.09185791,0.5096512,0.09888458,-0.2859497,0.2764969,27.120301959251616
0.0238,-0.6961136,-0.5047684,-0.12389374,-0.34178925,0.35430908,-0.06285858,-0.13520813,0.3439331,0.06072998,0.23499298,0.15991974,-0.2859497,0.33753204,27.120301959251616
0.0239,-0.36042023,-0.3216629,-0.27648163,0.2990799,0.14068604,-0.032341003,-0.22676086,-0.022277832,-0.00030517578,0.17395782,-0.14525604,-0.07232666,0.06287384,27.120301959251616
0.024,-0.14679718,0.13610077,0.30335236,-0.37230682,-0.07293701,-0.0018234253,0.07841492,-0.2053833,0.15228271,0.14344025,-0.3283615,-0.2859497,-0.08971405,27.120301959251616
0.0241,0.18889618,0.13610077,-0.36803436,-0.5859299,-0.16448975,-0.12389374,0.44462585,0.2218628,0.1828003,-0.37535858,0.19043732,-0.5911255,0.09339142,27.120301959251616
0.024200000000000003,-0.45197296,-0.0470047,0.028694153,-0.31127167,0.23223877,-0.33751678,-0.013137817,0.6491089,0.06072998,-0.28380585,-0.2062912,-0.40802002,-0.36437225,27.120301959251616
0.024300000000000002,-0.9402542,-0.4742508,0.12024689,0.2990799,-0.28656006,-0.49010468,-0.22676086,0.3439331,-0.00030517578,0.11292267,-0.14525604,-0.011291504,-0.08971405,27.120301959251616
0.0244,-0.8487015,-0.23011017,-0.09337616,-0.37230682,-0.3781128,-0.4595871,-0.28779602,0.2218628,-0.09185791,0.29602814,0.31250763,-0.19439697,0.15442657,27.120301959251616
0.0245,-0.63507843,-0.38269806,-0.55113983,-0.5859299,-0.2255249,-0.032341003,-0.53193665,0.0692749,0.15228271,-0.40587616,0.3735428,0.23284912,0.123909,27.120301959251616
0.0246,-0.8487015,0.16661835,0.05921173,-0.37230682,-0.3781128,-0.032341003,-0.65400696,0.25238037,0.1828003,-0.7720871,-0.23680878,0.4159546,0.24597931,27.120301959251616
0.0247,-0.32990265,-0.13855743,0.48645782,-0.1281662,-0.16448975,-0.09337616,-0.25727844,-0.11383057,0.06072998,-0.22277069,-0.29784393,0.08026123,-0.1507492,27.120301959251616
0.024800000000000003,0.03630829,-0.108039856,0.21179962,-0.2807541,0.07965088,-0.032341003,0.2615204,0.28289795,0.15228271,0.08240509,-0.053703308,-0.25543213,-0.059196472,27.120301959251616
0.024900000000000002,-0.8487015,0.014030457,-0.24596405,-0.61644745,0.11016846,0.2423172,0.71928406,0.86273193,0.21331787,-0.039665222,0.037849426,-0.22491455,-0.059196472,27.120301959251616
0.025,-0.6961136,0.41075897,-0.21544647,-0.2807541,-0.25604248,-0.67321014,-0.28779602,0.008239746,-0.030822754,-0.46691132,-0.6030197,0.4159546,0.3985672,27.120301959251616
0.0251,-0.42145538,0.8074875,0.18128204,-0.006095886,-0.07293701,-0.55113983,-0.40986633,-0.11383057,0.1828003,-0.25328827,-0.3588791,-0.07232666,0.2764969,27.120301959251616
