0.1145,0.35585022,0.6671066,1.4532394,-1.303421,-0.08879852,0.965271,0.99609375,-0.6219406,0.2725067,-1.0446167,0.083610535,0.25695038,0.92620087,-0.7119751,-0.17121124,1.1590729,0.008857727,0.28900146,34.55078190423217
0.11460000000000001,0.72206116,0.6060715,1.3616867,-0.052200317,0.0027542114,-0.22491455,0.59936523,0.5987625,0.3030243,-2.2042847,-0.068977356,-0.17029572,0.52947235,-0.101623535,-0.44586945,0.8844147,0.37506866,0.41107178,34.55078190423217
0.11470000000000001,1.9122467,0.8196945,0.44615936,-1.2729034,-0.058280945,-0.49957275,-0.1940918,1.3922195,0.1504364,-1.746521,-0.099494934,-0.7501297,0.0411911,-0.010070801,-0.47638702,-0.18370056,1.1380081,-0.29083252,34.55078190423217
0.1148,1.1493073,1.3690109,0.32408905,0.31401062,-0.42449188,-0.041809082,-0.25512695,0.84290314,0.48612976,-1.3192749,0.23619843,-0.3228836,-0.32501984,0.08148193,0.37810516,0.1519928,0.7412796,-0.53497314,34.55078190423217
0.1149,1.3934479,3.322136,1.4532394,0.9243622,0.91828156,1.7282104,-0.1940918,0.38513947,-0.09370422,-1.4413452,-0.068977356,0.28746796,-0.17243195,-0.31524658,-0.26276398,-0.03111267,0.25299835,-0.50445557,34.55078190423217
0.115,0.2642975,3.4136887,1.6363449,1.1379852,1.5286331,2.124939,-0.13305664,0.8734207,-0.6735382,-2.5094604,-0.19104767,0.47057343,0.25481415,-0.07110596,-0.6594925,-0.61094666,0.008857727,0.6246948,34.55078190423217
0.11510000000000001,0.05067444,2.1014328,1.1480637,-0.26582336,2.1389847,1.2399292,0.47729492,0.9344559,-0.24629211,-1.0751343,0.84655,0.86730194,0.010673523,0.63079834,-0.14069366,0.1519928,0.3140335,0.899353,34.55078190423217
0.11520000000000001,0.2642975,0.20934296,1.849968,-1.3949738,1.2234573,0.08026123,0.72143555,0.29358673,-0.21577454,-0.007019043,0.8160324,0.44005585,-0.17243195,-0.31524658,0.9884567,0.21302795,0.40558624,0.56365967,34.55078190423217
0.1153,-0.80381775,-0.03479767,1.270134,-0.8761749,1.2234573,0.4159546,-0.28564453,0.23255157,-0.45991516,-0.19012451,0.44982147,0.6536789,0.25481415,-0.5288696,0.83586884,-0.15318298,-0.41838837,0.59417725,34.55078190423217
0.1154,-1.8414154,-0.1263504,1.0259933,-0.69306946,0.2774124,0.17181396,-1.1401367,0.3546219,-1.1007843,0.11505127,-0.37415314,-0.17029572,-0.11139679,-0.25421143,-0.20172882,0.12147522,-0.14373016,0.9603882,34.55078190423217
0.1155,-1.8108978,-0.0042800903,0.018913269,-2.1884308,-0.5770798,-0.8352661,-0.8959961,0.5072098,-1.8637238,0.6033325,0.7244797,-1.1468582,-0.050361633,0.020446777,0.13396454,0.79286194,0.43610382,0.44158936,34.55078190423217
0.11560000000000001,-1.3836517,-0.1263504,-0.6219559,-2.5546417,-1.0958786,-1.6592407,0.99609375,0.65979767,-0.5819855,0.054016113,1.0906906,-0.81116486,-0.6912308,-0.010070801,0.31707,1.1285553,-0.05217743,0.19744873,34.55078190423217
0.11570000000000001,-0.95640564,0.056755066,-1.9342117,-1.669632,-0.6686325,-1.354065,1.3623047,0.9344559,-0.2768097,-0.7394409,0.78551483,0.44005585,-0.44709015,0.5697632,-0.6289749,0.7013092,-0.44890594,-0.6265259,34.55078190423217
0.1158,-1.871933,-0.33997345,-0.8355789,-0.41841125,-0.6686325,-1.5371704,0.8129883,0.079963684,-0.45991516,-1.1972046,0.083610535,0.3485031,0.07170868,-0.46783447,-0.2322464,-0.48887634,0.25299835,-0.41290283,34.55078190423217
0.1159,-1.7803802,-1.4080887,0.59874725,-0.11323547,0.67414093,-1.8118286,-0.072021484,-0.7440109,0.21147156,-0.6478882,-0.5877762,-0.35340118,-0.17243195,-0.7119751,0.07292938,-0.5804291,0.16144562,-0.7485962,34.55078190423217
0.116,-1.3226166,-1.7132645,2.6739426,-0.6625519,-0.30242157,-1.0488892,0.01953125,-0.5303879,0.8218231,-0.31219482,-0.9539871,-0.7196121,-0.5081253,-0.40679932,-0.3848343,-1.0381927,-0.72356415,-0.65704346,34.55078190423217
0.11610000000000001,-1.4446869,0.087272644,2.643425,-0.8151398,-0.027763367,-0.80474854,0.14160156,-0.13365936,-0.0021514893,0.42022705,-0.92346954,-0.44495392,0.22429657,0.44769287,-1.6055374,-0.8245697,-0.41838837,-0.22979736,34.55078190423217
0.11620000000000001,-0.16294861,1.3079758,1.849968,-0.3573761,0.18585968,-1.6897583,-0.7739258,0.23255157,-0.15473938,0.84747314,0.022575378,-0.10926056,-0.050361633,0.60028076,-1.0867386,-0.45835876,0.3445511,-1.3894653,34.55078190423217
0.1163,-0.16294861,1.1859055,1.7278976,-1.0592804,0.5520706,-1.9644165,-1.3537598,-0.28624725,-1.558548,0.786438,0.8160324,0.44005585,0.10222626,0.78338623,0.011894226,0.3045807,0.3445511,-1.1758423,34.55078190423217
0.1164,0.05067444,1.8267746,1.1175461,-2.7682648,-0.5160446,-0.49957275,-1.5063477,0.29358673,-2.1078644,-0.25115967,0.63292694,0.31798553,0.6210251,1.2106323,-0.11017609,0.3045807,-0.47942352,-0.5960083,34.55078190423217
0.1165,0.5084381,0.5450363,0.9344406,-2.2799835,-0.5465622,0.59906006,-1.4758301,-0.07262421,-0.5209503,0.08453369,-0.13001251,0.04332733,0.28533173,0.90545654,-0.3543167,-1.0076752,-0.662529,-0.7485962,34.55078190423217
0.11660000000000001,0.9051666,-0.46204376,0.90392303,-2.5241241,-0.5160446,1.3619995,-0.80444336,-0.59142303,-0.39888,-0.15960693,-0.038459778,-0.5059891,-0.050361633,0.29510498,0.011894226,-1.2823334,-0.60149384,-0.6265259,34.55078190423217
0.11670000000000001,1.0882721,-0.18738556,1.1480637,-2.2189484,-1.1263962,1.0263062,0.6604004,-0.40831757,-0.1242218,-0.55633545,0.5718918,-0.26184845,0.49895477,-0.22369385,0.10344696,-1.6790619,-0.17424774,-0.4434204,34.55078190423217
0.1168,0.661026,0.33141327,-0.6219559,-2.5241241,-1.1569138,0.5380249,-0.46875,0.018928528,-0.45991516,-0.586853,0.84655,-0.2008133,0.28533173,-0.16265869,-0.26276398,-1.4349213,-0.26580048,0.31951904,34.55078190423217
0.1169,0.111709595,0.7281418,-1.8121414,-2.890335,-0.6991501,0.47698975,-0.49926758,-0.957634,-0.39888,-0.37322998,0.14464569,-0.13977814,0.010673523,-0.5288696,-0.9341507,-0.6719818,-0.05217743,0.22796631,34.55078190423217
0.117,-0.071395874,0.20934296,-1.5985184,-2.9818878,-0.9738083,1.3009644,-0.37719727,-0.46935272,0.24198914,0.023498535,0.32775116,-0.048225403,-0.14191437,-0.22369385,-0.72052765,0.029922485,0.039375305,0.16693115,34.55078190423217
0.11710000000000001,-1.2005463,-0.73670197,-1.629036,-1.5780792,-0.30242157,1.6976929,-0.16357422,-0.4998703,0.45561218,-0.22064209,0.38878632,-0.13977814,0.25481415,-0.37628174,-0.29328156,0.51820374,-0.47942352,0.6552124,34.55078190423217
0.11720000000000001,-1.8414154,1.2469406,-1.5680008,-0.26582336,-1.3095016,0.90423584,-0.041503906,-0.56090546,-0.15473938,0.786438,0.5413742,0.47057343,0.5599899,0.508728,0.68328094,1.1895905,-0.8151169,1.5097046,34.55078190423217
0.1173,-1.7498627,3.2305832,-0.4388504,1.0159149,-1.5231247,-1.201477,-0.3161621,-0.46935272,0.36405945,-0.28167725,0.48033905,0.04332733,0.43791962,0.6918335,0.25603485,1.9830475,-0.17424774,1.3571167,34.55078190423217
0.1174,-1.8414154,2.742302,0.41564178,1.0769501,-0.91277313,-1.354065,0.111083984,-0.86608124,-0.1242218,-0.55633545,-0.099494934,0.10436249,1.0177536,0.87493896,-0.6594925,2.0440826,0.16144562,0.13641357,34.55078190423217
0.11750000000000001,-1.4752045,1.8572922,0.62926483,-0.082717896,-1.1569138,-0.77423096,-0.041503906,-1.1102219,-0.063186646,-0.86151123,0.5108566,-0.56702423,1.353447,-0.37628174,-0.5069046,1.0370026,-0.08269501,-0.473938,34.55078190423217
0.11760000000000001,-1.9634857,2.803337,0.3851242,-0.7846222,-2.1029587,-0.7437134,-0.40771484,-0.7745285,-0.09370422,-1.8991089,0.022575378,-0.35340118,0.37688446,-0.19317627,0.16448212,0.51820374,0.16144562,-0.41290283,34.55078190423217
0.1177,-1.5667572,2.3150558,0.14098358,-1.0592804,-2.8353806,0.59906006,0.080566406,-0.103141785,0.028366089,-2.0516968,-0.13001251,-0.17029572,-0.019844055,-0.34576416,-0.2322464,0.64027405,0.008857727,0.014343262,34.55078190423217
0.1178,-2.817978,2.528679,-1.3848953,-0.6625519,-2.5302048,1.0568237,-0.46875,0.3546219,1.1575165,-1.3192749,-0.0079422,0.012809753,0.22429657,-0.25421143,-0.20172882,0.36561584,0.6192093,0.014343262,34.55078190423217
0.1179,-2.9705658,2.1014328,-2.20887,-1.303421,-1.5231247,-1.0488892,-0.3466797,-0.13365936,0.21147156,-1.8685913,0.38878632,-0.29236603,0.4684372,-0.40679932,-0.32379913,-0.122665405,0.16144562,-0.1687622,34.55078190423217
0.11800000000000001,-2.5738373,0.7281418,-1.9952469,-0.082717896,-1.8283005,-0.8352661,0.080566406,0.018928528,-0.24629211,-1.38031,-0.49622345,-0.7501297,0.13274384,-0.07110596,-0.6594925,-0.61094666,-0.3573532,0.41107178,34.55078190423217
0.11810000000000001,-0.19346619,1.0028,-1.5069656,0.95487976,-0.6686325,-0.2859497,0.8129883,-0.01158905,-0.5209503,-1.0140991,-0.49622345,-1.085823,-0.6912308,0.35614014,-0.99518585,0.5792389,-0.08269501,0.19744873,34.55078190423217
0.1182,1.5765533,-0.33997345,0.018913269,2.4807587,0.2774124,1.1178589,1.5759277,-0.86608124,-1.6806183,-0.09857178,-0.038459778,-0.7196121,-0.386055,0.60028076,-0.6900101,1.2506256,-0.3878708,0.014343262,34.55078190423217
0.1183,0.8136139,-1.1944656,-0.37781525,2.3586884,-0.24138641,1.178894,0.5078125,-0.3472824,-1.4364777,0.6643677,0.90758514,0.31798553,0.16326141,0.23406982,-0.44586945,0.09095764,-0.113212585,-0.046691895,34.55078190423217
0.1184,-0.7733002,1.0943527,-0.65247345,1.8704071,-0.88225555,1.7892456,-0.7128906,-0.103141785,0.089401245,-0.40374756,0.23619843,0.40953827,0.43791962,0.5392456,-0.11017609,-0.5193939,0.039375305,0.16693115,34.55078190423217
0.11850000000000001,-0.49864197,1.3384933,-0.46936798,-0.052200317,-0.8212204,2.0944214,-0.6213379,0.202034,0.6692352,0.11505127,0.20568085,-0.4754715,0.52947235,0.60028076,0.53069305,0.3045807,-0.44890594,-0.016174316,34.55078190423217
0.11860000000000001,-0.712265,0.36193085,0.6903,-0.17427063,1.101387,1.6061401,0.2331543,-0.103141785,1.0964813,1.0305786,0.78551483,-0.41443634,0.49895477,0.23406982,0.31707,0.8538971,-0.5099411,0.35003662,34.55078190423217
0.1187,-0.4376068,0.1483078,1.4227219,0.25297546,1.0403519,1.3314819,0.5383301,-0.46935272,1.340622,0.54229736,0.75499725,0.012809753,0.34636688,-0.5288696,-0.32379913,-0.64146423,0.13092804,0.105895996,34.55078190423217
0.1188,-1.1700287,0.8502121,1.3922043,-0.7541046,0.46051788,0.62957764,1.0266113,-0.25572968,0.5776825,-0.55633545,0.053092957,0.3485031,-1.1489944,-0.07110596,-0.87311554,-0.64146423,-0.08269501,-0.96221924,34.55078190423217
0.1189,-1.2310638,1.796257,1.3311691,-1.9137726,-0.027763367,-0.37750244,0.20263672,-0.31676483,0.18095398,0.32867432,-0.4351883,0.3485031,-0.5081253,0.508728,-0.7815628,0.1519928,0.4666214,-2.1829224,34.55078190423217
0.11900000000000001,-2.5433197,1.9793625,-0.37781525,-0.99824524,0.124824524,-0.7437134,-0.16357422,0.079963684,0.8828583,0.7559204,-0.22156525,0.6841965,-0.41657257,0.08148193,0.13396454,1.2811432,0.008857727,-1.3589478,34.55078190423217
0.11910000000000001,-4.099716,1.5521164,-0.8355789,0.68022156,0.49103546,-1.0183716,-0.13305664,0.11048126,-0.0021514893,0.9390259,-0.34363556,1.1114426,0.010673523,0.23406982,-0.6900101,0.48768616,0.710762,-0.5960083,34.55078190423217
0.1192,-3.7029877,1.8267746,-0.37781525,0.37504578,0.4300003,-1.5066528,0.56884766,-0.19469452,-0.8261261,0.45074463,0.083610535,0.8978195,-0.8133011,0.32562256,-0.6594925,-0.24473572,0.7412796,-0.5960083,34.55078190423217
0.1193,-2.7569427,3.0779953,-1.7205887,-0.052200317,-0.24138641,-2.0864868,1.4233398,0.5987625,-1.1007843,0.08453369,-0.13001251,-0.7501297,-1.0879593,0.6613159,-0.29328156,-1.4349213,0.3140335,-0.5654907,34.55078190423217
0.1194,-1.7498627,1.6741867,-1.3543777,-1.089798,0.06378937,-1.8728638,1.3928223,0.781868,-0.49043274,-0.586853,-0.0079422,-0.56702423,0.010673523,0.14251709,0.1949997,-0.5499115,-0.3573532,-0.29083252,34.55078190423217
0.11950000000000001,-2.451767,-0.43152618,-0.6219559,-0.02168274,1.0403519,-1.4456177,0.99609375,0.53772736,0.089401245,-0.86151123,-0.61829376,-0.3228836,1.0177536,0.29510498,0.28655243,-0.4278412,0.039375305,1.1740112,34.55078190423217
0.11960000000000001,-1.4752045,-2.2625809,0.29357147,-0.11323547,0.94879913,-1.4761353,1.5759277,-0.25572968,-0.15473938,-0.19012451,-0.34363556,-0.81116486,1.1703415,-0.19317627,0.31707,0.24354553,0.3140335,0.56365967,34.55078190423217
0.1197,-0.13243103,-1.3775711,0.62926483,-0.9372101,0.79621124,-0.80474854,0.17211914,-1.6900558,-0.8566437,-0.8920288,1.1822433,-0.68909454,-0.11139679,0.14251709,0.43914032,0.426651,0.37506866,0.28900146,34.55078190423217
0.1198,2.186905,-0.2789383,2.2466965,-2.310501,-1.4010544,-1.7507935,-0.52978516,-1.8121262,-0.61250305,-0.22064209,0.84655,-1.0553055,0.19377899,-0.5593872,0.10344696,-0.4278412,0.710762,0.7772827,34.55078190423217
0.1199,2.034317,0.36193085,2.3382492,-2.9513702,-3.0490036,-2.8189087,-0.68237305,-1.171257,-0.64302063,-0.15960693,0.053092957,-0.8722,0.5905075,-1.2307739,-0.47638702,0.060440063,0.64972687,0.56365967,34.55078190423217
0.12000000000000001,0.9356842,1.582634,1.3616867,-2.9513702,-3.1405563,-3.948059,-0.80444336,0.6292801,-0.76509094,-0.09857178,-0.4351883,-0.8722,-0.29450226,-0.19317627,0.13396454,0.45716858,0.28351593,-0.046691895,34.55078190423217
0.12010000000000001,1.6681061,1.1859055,-0.25574493,-1.6085968,-0.851738,-3.3987427,-0.56030273,0.11048126,0.11991882,-0.3427124,0.32775116,-1.238411,0.25481415,-0.07110596,0.40862274,0.426651,-0.2352829,-0.68756104,34.55078190423217
0.1202,1.1798248,0.75865936,-1.049202,-0.052200317,0.0027542114,-2.2085571,-1.5063477,-0.4998703,0.48612976,-0.0680542,0.9381027,-0.84168243,0.28533173,-0.5288696,0.31707,-0.2752533,-0.3573532,-0.10772705,34.55078190423217
0.1203,0.7830963,-0.43152618,0.7818527,-0.23530579,-0.76018524,-0.8657837,-1.2316895,-0.59142303,0.45561218,-0.19012451,0.63292694,-0.53650665,-0.41657257,-0.5593872,-0.59845734,-0.33628845,-0.5404587,0.5331421,34.55078190423217
0.12040000000000001,-0.010360718,-0.5230789,1.7584152,-1.1508331,-1.5231247,-0.041809082,-0.072021484,0.049446106,0.5471649,0.45074463,0.4193039,-0.35340118,-0.32501984,0.11199951,-0.17121124,0.45716858,0.1919632,0.19744873,34.55078190423217
0.12050000000000001,-0.34605408,0.63658905,2.7044601,-1.7611847,0.1553421,1.6671753,0.59936523,-0.07262421,0.24198914,-0.12908936,0.32775116,0.44005585,-0.050361633,-0.65093994,-0.11017609,1.1285553,-0.57097626,0.56365967,34.55078190423217
0.1206,-0.28501892,1.0943527,2.3077316,-0.11323547,0.94879913,1.9723511,-0.16357422,0.079963684,0.11991882,-0.4647827,0.053092957,0.10436249,0.4684372,-1.0171509,-0.7510452,0.64027405,-0.662529,0.35003662,34.55078190423217
0.1207,-1.078476,0.36193085,1.5142746,0.6191864,1.8032913,1.5756226,-1.0180664,-0.3472824,-0.032669067,-0.5258179,0.29723358,-0.3228836,-0.386055,-0.80352783,-0.56793976,-0.45835876,0.10041046,0.07537842,34.55078190423217
0.1208,-2.451767,-0.1263504,2.216179,-1.2423859,1.2539749,0.75164795,-1.1706543,0.26306915,0.18095398,-0.55633545,0.4193039,0.04332733,-0.72174835,-0.25421143,-1.2088089,-0.0005950928,0.80231476,-0.41290283,34.55078190423217
0.12090000000000001,-3.397812,1.0028,2.216179,-0.9372101,0.4300003,-0.8352661,-1.0180664,0.69031525,0.8218231,-0.12908936,-0.19104767,0.501091,-0.6912308,-0.16265869,-1.0867386,0.3045807,0.64972687,0.07537842,34.55078190423217
0.12100000000000001,-2.4212494,1.4605637,2.1551437,-1.2423859,-1.0958786,-0.5606079,-0.13305664,0.018928528,0.5776825,-0.3427124,-0.49622345,0.31798553,0.13274384,-0.22369385,-0.8120804,0.5792389,0.49713898,0.3805542,34.55078190423217
0.1211,-1.8414154,2.528679,2.277214,-2.096878,-1.2179489,-0.22491455,0.72143555,-0.31676483,0.6082001,0.5117798,-0.7403641,-0.10926056,-0.75226593,-0.5593872,-0.26276398,-0.76353455,0.68024445,0.014343262,34.55078190423217
0.1212,-1.871933,3.1390305,2.3382492,-1.4865265,-0.851738,1.178894,0.9350586,-0.25572968,0.8523407,1.0610962,0.32775116,-0.13977814,-0.6301956,0.17303467,-0.17121124,-0.15318298,-0.08269501,0.35003662,34.55078190423217
0.1213,-1.3836517,2.528679,0.5377121,-1.1203156,-1.4926071,2.8573608,0.7824707,-0.40831757,0.7302704,1.6409302,-0.099494934,0.16539764,0.13274384,0.08148193,-0.29328156,0.060440063,0.06989288,0.59417725,34.55078190423217
0.12140000000000001,-0.7733002,0.7281418,0.20201874,-1.669632,-2.4691696,2.0639038,0.14160156,0.3546219,0.5471649,3.105774,-0.40467072,0.25695038,0.34636688,0.3866577,-0.7815628,0.36561584,0.3140335,0.9298706,34.55078190423217
0.12150000000000001,-1.5362396,0.11779022,1.0259933,-0.509964,-3.0795212,1.3314819,0.69091797,0.65979767,0.3030243,2.6785278,0.022575378,0.6536789,-0.5081253,0.3866577,-0.14069366,0.76234436,0.22248077,0.8078003,34.55078190423217
0.1216,-0.95640564,-0.095832825,-0.5609207,-0.082717896,-2.6217575,1.2094116,0.59936523,0.11048126,0.18095398,2.739563,0.44982147,0.25695038,0.3158493,0.23406982,-0.04914093,0.9454498,0.3445511,0.6552124,34.55078190423217
0.1217,-1.0479584,-0.64514923,0.049430847,-0.23530579,-1.5536423,0.5380249,0.56884766,-0.3472824,0.089401245,0.6643677,1.1822433,0.04332733,0.28533173,0.14251709,-0.2322464,0.6707916,-0.47942352,0.47210693,34.55078190423217
0.1218,-1.9940033,-0.18738556,1.1480637,1.0769501,-1.2789841,0.5075073,0.20263672,-0.25572968,0.45561218,-0.15960693,0.7244797,-0.17029572,0.13274384,-0.101623535,-0.32379913,0.2740631,0.008857727,0.5331421,34.55078190423217
0.12190000000000001,-1.7498627,1.8267746,-0.072639465,0.13090515,-0.5770798,-0.5911255,0.3857422,0.26306915,0.36405945,0.72540283,0.23619843,0.07384491,0.16326141,-0.7424927,-0.018623352,-0.6719818,0.4666214,0.3805542,34.55078190423217
0.12200000000000001,-0.19346619,0.8196945,-0.19470978,-0.4794464,0.39948273,-0.62164307,-0.52978516,0.079963684,0.3030243,0.4812622,0.4193039,-0.44495392,-0.386055,-0.46783447,-0.04914093,-0.5193939,0.1919632,0.07537842,34.55078190423217
0.1221,-1.871933,0.087272644,-0.011604309,-0.7541046,0.5520706,0.2633667,-1.1096191,0.23255157,-0.39888,-0.15960693,0.48033905,-0.96375275,0.010673523,-0.34576416,-0.26276398,-0.24473572,0.13092804,-0.1687622,34.55078190423217
0.1222,-2.817978,-0.7061844,-0.34729767,-0.8761749,2.9934769,0.59906006,-0.7434082,0.17151642,-0.21577454,-0.4647827,0.11412811,-1.1468582,-0.59967804,-0.34576416,-0.29328156,1.6473541,0.52765656,-0.10772705,34.55078190423217
0.1223,-0.4376068,-0.37049103,0.14098358,-1.9748077,3.481758,0.20233154,-0.3466797,1.4837723,-0.5209503,-0.15960693,0.14464569,-0.68909454,-0.386055,0.44769287,-0.47638702,1.799942,0.7412796,0.22796631,34.55078190423217
0.12240000000000001,0.29481506,0.5755539,1.2396164,-2.310501,2.047432,0.17181396,0.59936523,0.5987625,-0.36836243,0.57281494,-0.0079422,-0.7196121,0.773613,0.63079834,-0.018623352,1.1590729,-0.14373016,0.28900146,34.55078190423217
0.12250000000000001,0.3863678,-0.30945587,1.483757,-2.096878,0.91828156,1.2704468,-1.5673828,0.41565704,-0.45991516,-0.31219482,0.90758514,-0.68909454,0.987236,-0.19317627,0.37810516,-0.5804291,0.3445511,-0.19927979,34.55078190423217
0.1226,-0.52915955,-0.73670197,3.0401535,-2.249466,0.79621124,1.545105,-1.7810059,0.4766922,-0.6735382,-1.1361694,0.6939621,0.25695038,0.16326141,-0.31524658,0.13396454,-1.0381927,0.55817413,-0.13824463,34.55078190423217
0.1227,-1.505722,-0.5535965,3.4063644,-0.54048157,1.8338089,1.0873413,-1.4758301,0.11048126,-0.8566437,-1.2887573,0.8160324,0.5316086,0.25481415,0.5697632,-0.29328156,-0.33628845,0.039375305,0.07537842,34.55078190423217
0.1228,0.2337799,0.20934296,3.4063644,-0.02168274,1.894844,0.75164795,-1.3537598,1.2091141,-0.49043274,-0.98358154,0.11412811,1.0504074,0.4684372,-0.07110596,0.53069305,-0.0005950928,-0.5404587,0.47210693,34.55078190423217
0.12290000000000001,2.2784576,1.216423,2.8875656,0.13090515,0.94879913,-0.22491455,-1.8115234,1.0565262,-0.64302063,-2.2958374,0.75499725,0.86730194,0.13274384,-0.5288696,-0.2322464,-0.30577087,-0.3878708,-0.26031494,34.55078190423217
0.12300000000000001,2.5531158,2.6507492,1.5753098,1.5347137,-0.30242157,-1.0183716,0.20263672,0.5987625,-0.18525696,-2.906189,0.87706757,-0.35340118,0.0411911,-0.31524658,-0.9646683,-0.91612244,-0.662529,-1.2063599,34.55078190423217
0.1231,2.5225983,2.9254074,0.41564178,2.9385223,1.5591507,-2.2085571,0.59936523,0.44617462,-0.2768097,-1.8991089,0.48033905,-0.7196121,0.25481415,-0.04058838,-0.6594925,-0.7024994,-0.17424774,-0.80963135,34.55078190423217
0.1232,1.4239655,1.5521164,-0.5914383,4.3118134,0.094306946,-1.0794067,1.1181641,0.11048126,0.4250946,-0.40374756,1.060173,-0.53650665,-0.20294952,-0.37628174,-0.32379913,-0.122665405,-0.08269501,0.105895996,34.55078190423217
0.1233,-0.7733002,0.7281418,-0.53040314,5.135788,-1.6146774,-0.011291504,0.3552246,-0.68297577,0.36405945,-0.4647827,0.32775116,-0.048225403,-0.11139679,-0.22369385,-0.29328156,0.24354553,0.10041046,0.16693115,34.55078190423217
0.12340000000000001,0.29481506,-0.06531525,0.110466,2.5417938,0.094306946,1.1178589,0.080566406,-0.07262421,-0.2768097,-0.31219482,1.2127609,-0.84168243,-0.7827835,-0.40679932,-0.2322464,0.39613342,1.0159378,0.13641357,34.55078190423217
0.12350000000000001,2.24794,-0.18738556,-0.92713165,1.0769501,2.047432,1.9723511,-0.49926758,0.3241043,0.089401245,-1.5023804,0.14464569,-0.35340118,-0.20294952,-0.5593872,-0.87311554,-0.36680603,0.3140335,-0.8401489,34.55078190423217
