,0.0,8.0,17.0,25.0,34.0,42.0,50.0,59.0,67.0,75.0,83.0,92.0,101.0,Cm
0.7709,0.13243103,9.66156,18.628845,28.611755,36.667175,47.25464,106.6504,68.545525,82.78534,88.305046,92.87566,115.048225,110.84808,20.753607926525415
0.771,0.040878296,9.53949,19.269714,29.069519,37.399597,47.62085,101.70655,69.49157,83.7619,88.060905,92.356865,115.20081,110.48187,20.753607926525415
0.7711,0.95640564,9.692078,19.910583,28.520203,38.13202,47.529297,96.30494,69.97985,84.25018,87.90832,91.471855,115.75013,110.48187,20.753607926525415
0.7712,0.4681244,9.905701,19.483337,29.130554,38.13202,47.25464,92.30714,69.3695,83.91449,87.51159,90.89202,116.36048,112.28241,20.753607926525415
0.7713,-0.17274475,9.570007,19.361267,30.56488,39.352722,47.10205,88.64503,67.93517,83.456726,87.51159,90.03753,116.177376,114.08295,20.753607926525415
0.7714000000000001,-0.20326233,9.112244,18.872986,28.764343,38.6203,47.37671,85.19654,67.84362,81.99188,86.565544,90.73943,114.8346,114.41864,20.753607926525415
0.7715000000000001,0.4376068,8.77655,19.239197,28.276062,38.22357,47.25464,83.365486,67.08068,82.0224,87.20641,91.3803,114.1327,111.73309,20.753607926525415
0.7716000000000001,0.3155365,9.295349,19.117126,28.489685,37.460632,47.803955,80.58839,66.34826,82.26654,87.60314,91.50237,115.71961,112.343445,20.753607926525415
0.7717,1.0479584,10.241394,19.483337,27.66571,38.528748,47.559814,77.56715,66.37878,82.968445,87.51159,90.52581,114.25477,114.20502,20.753607926525415
0.7718,1.5972748,10.119324,19.269714,27.452087,39.10858,48.048096,75.79713,67.019646,82.93793,87.11486,88.694756,113.552864,111.27533,20.753607926525415
0.7719,0.9869232,9.600525,19.635925,27.452087,37.521667,47.651367,74.45435,67.20275,82.968445,88.457634,87.84026,113.76649,109.77997,20.753607926525415
0.772,0.22398376,9.508972,19.544373,27.635193,37.796326,47.49878,73.844,67.08068,83.39569,88.33556,88.17596,115.444954,110.97015,20.753607926525415
0.7721,-0.6305084,9.66156,19.483337,28.581238,38.193054,48.170166,72.95899,67.08068,84.097595,87.84728,87.687675,114.437874,112.16034,20.753607926525415
0.7722,-0.29481506,10.485535,19.57489,27.696228,38.37616,48.01758,70.5481,67.416374,82.87689,86.809685,84.788506,114.285286,111.458435,20.753607926525415
0.7723,-0.41688538,10.271912,18.903503,27.024841,37.521667,47.773438,67.16065,68.545525,81.839294,86.046745,81.15691,115.170296,109.566345,20.753607926525415
0.7724000000000001,-1.24086,9.814148,18.659363,27.146912,37.12494,47.651367,63.254402,68.08776,81.47308,85.86364,73.00872,113.6139,109.200134,20.753607926525415
0.7725000000000001,-1.1798248,9.936218,18.415222,28.215027,38.040466,47.590332,61.11817,66.25671,83.090515,87.11486,37.547295,113.73597,109.26117,20.753607926525415
0.7726000000000001,-0.2642975,10.180359,19.300232,27.879333,38.37616,48.01758,59.561775,66.95861,83.02948,88.67126,-108.54035,113.85804,108.193054,20.753607926525415
0.7727,-0.08119202,10.149841,19.300232,27.940369,37.430115,48.536377,55.380867,67.87414,81.961365,87.84728,-345.20416,114.8346,106.57562,20.753607926525415
0.7728,-0.17274475,9.600525,19.757996,28.337097,37.85736,49.299316,51.138924,68.026726,81.28998,87.51159,-706.3492,114.8346,106.423035,20.753607926525415
0.7729,-0.05067444,9.264832,19.544373,28.092957,38.162537,48.10913,45.3711,68.94225,81.90033,87.51159,-875.90485,113.85804,109.322205,20.753607926525415
0.773,0.4681244,9.753113,19.788513,28.367615,37.796326,47.529297,38.992928,68.45397,82.17499,87.90832,-875.4471,114.437874,111.12274,20.753607926525415
0.7731,0.7427826,10.54657,19.117126,28.367615,37.521667,47.712402,34.964607,67.96569,82.724304,88.64074,-739.97955,114.77357,110.02411,20.753607926525415
0.7732,0.7733002,11.0043335,19.483337,28.245544,37.09442,48.35327,34.720467,67.72155,82.5412,88.305046,-428.18146,114.89564,109.74945,20.753607926525415
0.7733,0.80381775,10.4244995,19.422302,27.085876,37.460632,48.01758,32.492683,67.69103,81.93085,87.75573,-195.48492,113.73597,109.90204,20.753607926525415
0.7734000000000001,0.49864197,9.997253,18.750916,27.757263,36.85028,47.25464,25.443123,67.26379,81.62567,87.75573,-45.18586,112.08802,107.33856,20.753607926525415
0.7735000000000001,0.010360718,10.66864,18.384705,27.696228,37.399597,47.529297,19.583748,67.20275,81.320496,87.66418,51.493828,112.60682,107.36908,20.753607926525415
0.7736000000000001,-0.111709595,10.210876,19.086609,27.116394,38.437195,47.46826,15.463875,67.50793,81.53412,87.053825,110.91155,113.6139,105.56854,20.753607926525415
0.7737,0.25450134,10.943298,19.513855,26.719666,38.528748,48.322754,9.757088,66.56188,82.35809,86.50451,145.8847,113.0951,103.523865,20.753607926525415
0.7738,0.13243103,11.5841675,19.57489,27.66571,38.315125,48.780518,1.273201,66.98913,82.69379,87.63366,168.58978,112.51527,105.87372,20.753607926525415
0.7739,0.19346619,11.492615,19.20868,29.31366,37.582703,48.62793,-6.0510178,67.20275,82.05292,88.182976,183.23822,112.75941,108.04047,20.753607926525415
0.774,0.4376068,9.447937,19.757996,27.66571,37.76581,47.62085,-9.316399,66.287224,82.29706,88.701775,190.04364,112.911995,107.21649,20.753607926525415
0.7741,1.5667572,9.722595,19.941101,27.360535,37.948914,46.85791,-10.598137,66.62292,82.0224,88.9154,189.73846,112.17957,103.61542,20.753607926525415
0.7742,1.2615814,10.027771,19.757996,28.489685,38.528748,47.010498,-10.872795,67.56896,81.442566,88.64074,185.37445,111.84388,101.44867,20.753607926525415
0.7743,0.8648529,10.058289,19.33075,28.30658,38.98651,46.796875,-12.82592,68.3319,80.8017,89.28161,181.77338,111.904915,100.56366,20.753607926525415
0.7744000000000001,0.8343353,9.142761,19.910583,27.757263,38.77289,47.62085,-14.809563,69.00329,81.74774,88.97643,178.75214,111.264046,100.89935,20.753607926525415
0.7745000000000001,1.3531342,10.271912,20.093689,26.902771,38.25409,48.62793,-14.962151,67.904655,81.35101,89.00695,172.83173,111.08094,100.990906,20.753607926525415
0.7746000000000001,0.52915955,10.088806,19.727478,27.238464,38.77289,48.62793,-15.023186,68.05724,81.076355,88.73229,166.39252,111.96595,100.13641,20.753607926525415
0.7747,-0.05067444,10.088806,19.300232,27.42157,38.833923,48.566895,-15.877678,67.84362,80.64911,88.97643,163.67645,112.36268,98.091736,20.753607926525415
0.7748,-0.32533264,10.4244995,18.842468,26.17035,38.6203,48.62793,-17.86132,68.20983,81.320496,88.24401,158.27484,111.99647,97.084656,20.753607926525415
0.7749,-0.2642975,10.455017,19.269714,26.994324,38.070984,49.543457,-22.072746,67.75207,81.04584,87.90832,153.20892,111.538704,96.9931,20.753607926525415
0.775,-0.2642975,10.821228,19.483337,28.398132,38.437195,47.86499,-27.382805,67.294304,81.22894,87.42004,149.82147,112.36268,95.467224,20.753607926525415
0.7751,-0.08119202,10.577087,19.69696,27.848816,38.1015,47.22412,-32.937004,67.50793,80.89325,87.84728,148.41766,111.904915,92.87323,20.753607926525415
0.7752,-0.35585022,9.78363,20.21576,27.54364,38.315125,47.34619,-36.78222,67.38586,80.8017,87.816765,146.0373,111.50819,90.798035,20.753607926525415
0.7753,-0.20326233,10.607605,19.941101,28.001404,38.406677,47.46826,-40.505363,66.95861,80.52704,87.359,143.41278,112.42371,90.64545,20.753607926525415
0.7754000000000001,-0.29481506,10.516052,19.941101,28.459167,38.49823,47.285156,-40.383293,66.92809,80.954285,87.42004,141.185,111.8744,89.394226,20.753607926525415
0.7755000000000001,-0.3863678,9.173279,20.643005,27.757263,38.193054,47.34619,-35.77514,68.667595,81.25946,87.60314,138.16376,111.47767,87.28851,20.753607926525415
0.7756000000000001,-0.32533264,9.112244,20.673523,25.956726,39.352722,48.048096,-28.57299,67.84362,80.77118,86.71813,131.90765,111.29456,83.77899,20.753607926525415
0.7757000000000001,-0.56947327,10.180359,19.941101,25.926208,38.37616,47.895508,-19.448235,66.012566,80.64911,87.359,127.879326,111.56922,82.19208,20.753607926525415
0.7758,-0.8136139,10.760193,19.635925,26.994324,36.48407,48.078613,-5.4101486,65.646355,80.435486,87.75573,126.750175,111.99647,79.23187,20.753607926525415
0.7759,-0.661026,9.722595,19.880066,25.52948,36.941833,48.50586,11.466072,66.19567,80.40497,87.08434,124.21722,112.271126,72.029724,20.753607926525415
0.776,-0.17274475,9.447937,18.964539,25.712585,38.00995,48.780518,29.89869,66.25671,79.85565,86.47399,120.8908,111.56922,63.39325,20.753607926525415
0.7761,-1.1187897,10.088806,18.506775,27.54364,38.37616,47.315674,47.324226,66.62292,80.34393,85.6195,117.808525,110.92835,53.414,20.753607926525415
0.7762,-0.661026,9.844666,18.872986,27.391052,37.49115,46.766357,64.53614,66.43981,80.435486,86.8402,117.045586,109.70765,38.91815,20.753607926525415
0.7763,-0.08119202,8.898621,19.147644,28.398132,37.399597,46.949463,82.84669,67.8131,80.64911,87.359,115.45867,109.40247,21.828308,20.753607926525415
0.7764000000000001,0.34605408,8.807068,19.239197,28.001404,37.36908,47.559814,99.631355,68.60656,79.48944,87.23693,115.00091,109.7992,3.4872437,20.753607926525415
0.7765000000000001,-0.7830963,9.264832,18.964539,28.092957,38.559265,47.37671,115.012215,69.033806,79.85565,86.71813,113.536064,109.43299,-14.823303,20.753607926525415
0.7766000000000001,-0.84413147,9.203796,19.422302,29.008484,38.528748,47.956543,128.92822,68.20983,80.25238,86.62658,111.003105,110.56214,-32.187805,20.753607926525415
0.7767000000000001,0.19346619,8.929138,19.849548,28.30658,37.704773,48.10913,141.0437,67.44689,80.832214,86.443474,112.83416,110.47059,-47.599182,20.753607926525415
0.7768,0.28501892,9.417419,19.971619,27.482605,37.76581,47.071533,152.18262,66.71447,80.16083,86.1383,112.74261,110.86732,-59.71466,20.753607926525415
0.7769,0.040878296,9.234314,20.33783,29.588318,38.13202,46.827393,161.7041,67.05016,80.557556,87.08434,108.71429,111.20301,-65.66559,20.753607926525415
0.777,0.040878296,8.715515,20.429382,29.100037,37.796326,47.49878,169.82178,66.80602,81.16791,88.24401,106.91375,111.47767,-66.855774,20.753607926525415
0.7771,0.37657166,9.753113,19.757996,27.207947,38.040466,47.651367,178.12256,68.05724,80.191345,89.190056,106.02874,110.74525,-64.10919,20.753607926525415
0.7772,-0.56947327,10.241394,19.117126,26.628113,37.49115,46.156006,187.33887,67.99621,80.9848,89.98351,105.601494,111.32508,-56.479797,20.753607926525415
0.7773,-0.2642975,10.027771,18.903503,27.635193,37.704773,46.85791,197.50122,67.35534,80.67963,88.97643,104.99114,110.59266,-45.890198,20.753607926525415
0.7774000000000001,0.8648529,9.417419,19.147644,28.337097,38.22357,48.414307,209.52515,66.56188,80.09979,88.76281,103.16009,110.531624,-33.713684,20.753607926525415
0.7775000000000001,1.4446869,9.203796,19.178162,28.245544,37.308044,48.048096,221.82373,67.08068,80.03876,87.38952,100.169365,110.775764,-20.774231,20.753607926525415
0.7776000000000001,0.52915955,9.478455,19.239197,27.574158,37.185974,47.25464,236.65527,67.84362,80.313416,87.32848,97.57537,111.019905,-8.200989,20.753607926525415
0.7777000000000001,0.010360718,9.78363,19.086609,28.337097,37.643738,46.827393,254.29443,67.538445,80.2829,87.20641,97.57537,110.379036,5.5319214,20.753607926525415
0.7778,-0.32533264,9.447937,20.58197,27.574158,37.85736,47.407227,269.24805,67.08068,80.34393,86.290886,97.11761,109.95179,19.081726,20.753607926525415
0.7779,0.4376068,10.393982,19.81903,26.475525,39.322205,48.566895,278.49487,67.05016,79.51996,88.03039,98.033134,110.28748,35.225525,20.753607926525415
0.778,0.37657166,10.66864,19.57489,26.53656,40.11566,48.597412,284.53735,67.26379,79.15375,88.09142,98.88763,110.07386,53.475037,20.753607926525415
0.7781,0.13243103,10.302429,19.666443,27.78778,38.803406,47.46826,287.34497,68.57604,79.48944,86.87072,96.35467,109.70765,72.273865,20.753607926525415
0.7782,0.25450134,10.119324,20.520935,28.855896,38.13202,46.97998,283.65234,67.84362,79.09271,85.83312,94.27947,109.40247,93.91083,20.753607926525415
0.7783,0.80381775,9.570007,19.941101,29.862976,37.73529,47.529297,269.73633,66.92809,79.73358,87.32848,95.77483,109.6161,117.6535,20.753607926525415
0.7784000000000001,0.52915955,10.332947,19.269714,28.733826,36.697693,48.13965,246.69556,67.17223,80.557556,88.42712,99.49798,108.91419,139.93134,20.753607926525415
0.7785000000000001,0.34605408,10.027771,19.086609,26.7807,37.49115,48.50586,217.70386,67.23327,79.947205,88.51867,100.90179,108.54798,160.0119,20.753607926525415
0.7786000000000001,0.37657166,9.600525,18.628845,27.391052,38.193054,48.13965,191.61133,68.05724,78.32977,88.823845,102.45818,108.51746,177.65106,20.753607926525415
0.7787000000000001,-0.17274475,10.058289,17.865906,27.604675,38.589783,46.949463,170.3711,67.93517,78.90961,89.312126,102.61077,109.34144,192.97089,20.753607926525415
0.7788,-0.3863678,10.485535,18.598328,28.123474,37.88788,46.583252,148.06274,66.50085,80.03876,89.92248,98.76556,109.46351,208.29071,20.753607926525415
0.7789,-0.3863678,10.851746,20.002136,27.818298,37.826843,46.003418,130.57617,66.83654,79.703064,89.25109,95.68328,109.6161,220.9555,20.753607926525415
0.779,-0.02015686,10.4244995,19.788513,28.153992,37.88788,47.22412,115.59205,67.17223,79.15375,87.816765,96.629326,109.55506,231.33148,20.753607926525415
0.7791,0.010360718,10.149841,19.757996,27.42157,37.76581,47.62085,103.72071,67.05016,79.88617,88.701775,95.622246,109.55506,238.9914,20.753607926525415
0.7792,-0.05067444,9.020691,19.69696,27.604675,38.13202,47.834473,93.37525,66.531364,80.25238,88.73229,95.378105,109.43299,245.4306,20.753607926525415
0.7793,0.040878296,9.142761,19.513855,27.604675,38.37616,48.688965,86.47828,66.83654,81.22894,87.72521,92.78411,108.883675,250.83221,20.753607926525415
0.7794000000000001,0.9869232,9.142761,19.239197,26.689148,39.10858,48.38379,79.06251,67.56896,80.435486,87.816765,90.19012,109.43299,257.69867,20.753607926525415
0.7795000000000001,0.65122986,9.478455,19.635925,26.719666,39.322205,48.780518,71.18897,65.768425,80.22186,88.09142,85.8261,109.21937,265.81635,20.753607926525415
0.7796000000000001,0.22398376,9.0512085,19.971619,27.268982,38.711853,49.23828,65.81788,66.56188,79.825134,87.54211,86.8637,109.2804,271.37054,20.753607926525415
0.7797000000000001,0.8343353,9.234314,19.971619,27.024841,38.49823,47.895508,62.460945,67.87414,79.306335,87.053825,86.95525,109.005745,274.17816,20.753607926525415
0.7798,0.13243103,9.417419,19.33075,28.001404,38.406677,46.46118,58.035896,68.301384,78.26874,87.60314,86.436455,109.34144,276.19232,20.753607926525415
0.7799,-0.35585022,9.600525,19.57489,29.130554,38.315125,46.09497,56.571053,67.63,79.36737,88.27453,85.94817,109.127815,279.70184,20.753607926525415
0.78,-0.47792053,10.332947,20.154724,28.67279,37.21649,46.888428,55.71656,68.05724,79.61151,87.48107,87.29095,109.249886,282.35687,20.753607926525415
0.7801,-0.32533264,10.638123,20.4599,28.153992,36.636658,47.590332,53.82447,68.27087,78.2077,86.41296,88.84734,108.18177,283.82172,20.753607926525415
0.7802,-0.47792053,10.729675,19.849548,27.17743,37.36908,47.895508,52.237556,68.08776,78.84857,85.95519,89.579765,107.78504,285.56122,20.753607926525415
0.7803,-0.05067444,10.607605,19.117126,26.689148,36.60614,47.62085,51.993416,66.653435,80.22186,86.10778,88.99993,107.998665,288.09418,20.753607926525415
0.7804,-0.111709595,9.692078,19.422302,27.207947,36.636658,48.078613,49.857185,66.50085,80.03876,86.26037,87.50457,108.97523,288.91815,20.753607926525415
0.7805000000000001,0.071395874,10.027771,19.880066,27.452087,37.24701,48.963623,46.77491,66.43981,79.306335,86.931755,85.09368,108.5785,290.2304,20.753607926525415
0.7806000000000001,-0.3863678,10.485535,19.422302,26.53656,38.1015,47.895508,45.706795,66.37878,79.703064,87.78625,83.171074,108.364876,289.95575,20.753607926525415
0.7807000000000001,-0.05067444,10.607605,19.45282,25.926208,38.040466,46.644287,42.532967,66.287224,80.09979,87.60314,82.04192,108.27332,286.53778,20.753607926525415
0.7808,0.4376068,10.607605,19.300232,26.841736,37.61322,46.705322,43.6316,65.98205,79.91669,88.12194,81.3095,108.242805,279.54926,20.753607926525415
0.7809,-0.05067444,10.760193,19.086609,28.276062,37.674255,47.163086,44.63868,67.23327,79.09271,88.36608,78.28826,109.0973,272.77435,20.753607926525415
0.781,-0.44740295,9.692078,19.635925,27.78778,37.552185,47.34619,45.920418,65.890495,78.97064,88.27453,74.198906,108.82264,263.40546,20.753607926525415
0.7811,-0.08119202,8.929138,19.941101,26.445007,38.193054,47.407227,48.78907,64.97497,79.7641,88.060905,70.018,108.60902,252.32758,20.753607926525415
0.7812,-0.05067444,9.173279,20.154724,26.200867,36.72821,47.10205,48.483894,66.47033,79.48944,88.3966,65.31829,107.84608,239.38812,20.753607926525415
0.7813,-0.41688538,9.570007,19.513855,26.750183,37.430115,46.400146,45.00489,66.0736,79.184265,88.97643,63.121025,107.60194,226.08246,20.753607926525415
0.7814,-0.5389557,9.570007,18.750916,28.489685,38.070984,46.61377,42.288826,66.50085,78.51288,88.42712,61.991875,109.15833,210.39642,20.753607926525415
0.7815000000000001,0.10191345,10.119324,19.33075,28.215027,38.437195,48.13965,40.183113,67.35534,79.91669,86.87072,61.259453,109.494026,195.96161,20.753607926525415
0.7816000000000001,-0.08119202,10.973816,19.483337,28.062439,37.399597,48.902588,38.84034,67.904655,79.703064,87.450554,58.940117,109.371956,184.70062,20.753607926525415
0.7817000000000001,-0.5389557,10.119324,18.903503,27.757263,36.667175,47.86499,37.009285,68.20983,79.48944,88.03039,54.667656,108.67005,172.21893,20.753607926525415
0.7818,-0.02015686,9.905701,18.720398,28.001404,36.819763,47.22412,34.110115,67.63,79.61151,88.24401,49.05242,108.02918,161.01898,20.753607926525415
0.7819,-0.47792053,10.485535,19.45282,27.452087,37.674255,48.048096,32.64527,65.82946,79.67255,86.687614,39.164726,108.486946,150.643,20.753607926525415
0.782,0.22398376,10.210876,19.391785,27.085876,39.10858,47.590332,30.936287,66.287224,78.055115,84.917595,31.352226,109.005745,143.59344,20.753607926525415
0.7821,0.52915955,10.699158,19.971619,28.67279,39.078064,46.827393,30.478523,68.148796,78.08563,85.58898,22.166435,108.09022,138.3139,20.753607926525415
0.7822,0.22398376,10.363464,19.269714,28.123474,38.193054,47.315674,30.02076,68.27087,78.32977,86.168816,8.4030075,108.67005,134.16351,20.753607926525415
0.7823,0.4681244,9.722595,19.117126,26.475525,38.162537,49.39087,33.042,67.35534,78.695984,87.14538,-9.663399,109.0973,129.70795,20.753607926525415
0.7824,0.3155365,9.203796,19.483337,25.163269,37.76581,49.207764,36.82618,66.43981,78.2077,87.38952,-29.04206,109.03626,126.10687,20.753607926525415
0.7825000000000001,0.3155365,9.386902,19.086609,26.109314,37.97943,48.47534,40.946053,66.5924,78.45184,88.823845,-48.237617,108.15125,122.87201,20.753607926525415
0.7826000000000001,-0.02015686,9.753113,19.361267,27.055359,37.948914,48.292236,41.525887,66.409294,78.940125,86.96227,-63.099678,106.93055,121.34613,20.753607926525415
